generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.99052689247347,64.99052689247347,0.00013050506259748527,289
2,56.95067568122263,56.95067568122263,0.0001265444560626125,434
3,45.4168065593347,45.4168065593347,0.00012967859246243484,579
4,32.15394471577285,32.15394471577285,0.00012610749819655346,724
5,32.15394471577285,32.15394471577285,0.00013051644424262438,869
6,23.572489477503844,23.572489477503844,0.00014381243474340599,1014
7,23.572489477503844,23.572489477503844,0.0001405598826524258,1159
8,23.572489477503844,23.572489477503844,0.00013909867905819952,1304
9,23.572489477503844,23.572489477503844,0.0001411792080566624,1449
10,19.363463262164498,19.363463262164498,0.00014984658718567598,1594
11,19.363463262164498,19.363463262164498,0.0001407844212976774,1739
12,19.363463262164498,19.363463262164498,0.00014268305338460452,1884
13,19.363463262164498,19.363463262164498,0.0001615618156124503,2029
14,14.659181333694352,14.659181333694352,0.0001577008953023747,2174
15,10.186282305214604,10.186282305214604,0.00018734461402211412,2319
16,9.717518536962057,9.717518536962057,0.00019731137783082526,2464
17,9.717518536962057,9.717518536962057,0.00020404533644852047,2609
18,5.633897468651474,5.633897468651474,0.00017712636105705532,2754
19,5.4527710053734175,5.4527710053734175,0.00017119026427197075,2899
20,5.4527710053734175,5.4527710053734175,0.00018300998280149119,3044
21,5.4527710053734175,5.4527710053734175,0.00018795091752669987,3189
22,5.219279671144717,5.219279671144717,0.00019779688014675496,3334
23,5.219279671144717,5.219279671144717,0.0001932176051868256,3479
24,4.503820786389526,4.503820786389526,0.00018690891087675034,3624
25,4.503820786389526,4.503820786389526,0.0002003282609473098,3769
26,4.503820786389526,4.503820786389526,0.00021450568216058104,3914
27,1.6996432837368045,1.6996432837368045,0.00019976652034783018,4059
28,1.5385332445772,1.5385332445772,0.0001888629071977356,4204
29,1.1772226797871033,1.1772226797871033,0.00017795757053444235,4349
30,0.6616609418667772,0.6616609418667772,0.00017814120687719714,4494
31,0.6616609418667772,0.6616609418667772,0.00017836471034831384,4639
32,0.6616609418667772,0.6616609418667772,0.00016985375393315283,4784
33,0.6616609418667772,0.6616609418667772,0.00020125812210584052,4929
34,0.6616609418667772,0.6616609418667772,0.00020363495746382218,5074
35,0.6616609418667772,0.6616609418667772,0.00020247474019330006,5219
36,0.6616609418667772,0.6616609418667772,0.00019269603899751113,5364
37,0.6616609418667772,0.6616609418667772,0.00018110329949381693,5509
38,0.6616609418667772,0.6616609418667772,0.00017838900836620081,5654
39,0.6616609418667772,0.6616609418667772,0.00017279981682006258,5799
40,0.6616609418667772,0.6616609418667772,0.00016014581456884832,5944
41,0.6616609418667772,0.6616609418667772,0.00014276496456958615,6089
42,0.6616609418667772,0.6616609418667772,0.00014405453798652744,6234
43,0.6616609418667772,0.6616609418667772,0.0001730186988099778,6379
44,0.6616609418667772,0.6616609418667772,0.00018021139796443582,6524
45,0.6616609418667772,0.6616609418667772,0.00017400383751350158,6669
46,0.6616609418667772,0.6616609418667772,0.00020323808851848937,6814
47,0.22649375319141077,0.22649375319141077,0.00020629097488854276,6959
48,0.22649375319141077,0.22649375319141077,0.00020638403277143682,7104
49,0.22649375319141077,0.22649375319141077,0.00021671234109708646,7249
50,0.22649375319141077,0.22649375319141077,0.00022218063004755904,7394
51,0.22649375319141077,0.22649375319141077,0.00022777900813064075,7539
52,0.22649375319141077,0.22649375319141077,0.00022818802421797443,7684
53,0.22649375319141077,0.22649375319141077,0.0002217767350960075,7829
54,0.22649375319141077,0.22649375319141077,0.00021801350942535477,7974
55,0.22649375319141077,0.22649375319141077,0.00019001194148103554,8119
56,0.22649375319141077,0.22649375319141077,0.0001914337410398645,8264
57,0.22649375319141077,0.22649375319141077,0.00020052772288734486,8409
58,0.22649375319141077,0.22649375319141077,0.00019492403776066845,8554
59,0.22649375319141077,0.22649375319141077,0.00020060811638672354,8699
60,0.22649375319141077,0.22649375319141077,0.00019686639347006878,8844
61,0.22649375319141077,0.22649375319141077,0.00019474062206028926,8989
62,0.1750395420317057,0.1750395420317057,0.00020868547765734256,9134
63,0.1750395420317057,0.1750395420317057,0.0002119454781064871,9279
64,0.1750395420317057,0.1750395420317057,0.0001993919080588393,9424
65,0.1750395420317057,0.1750395420317057,0.00019782638616209274,9569
66,0.1750395420317057,0.1750395420317057,0.00019764719989289972,9714
67,0.1750395420317057,0.1750395420317057,0.00019698612931706627,9859
68,0.1750395420317057,0.1750395420317057,0.00020699139021434332,10004
69,0.1750395420317057,0.1750395420317057,0.00022332165119349738,10149
70,0.1750395420317057,0.1750395420317057,0.00023457837708829976,10294
71,0.17054009966407246,0.17054009966407246,0.00023049147979497446,10439
72,0.17054009966407246,0.17054009966407246,0.00023704504675967086,10584
73,0.17054009966407246,0.17054009966407246,0.00023723318071433862,10729
74,0.17054009966407246,0.17054009966407246,0.0002332077360810574,10874
75,0.1466359203018921,0.1466359203018921,0.0002375762209073417,11019
76,0.1466359203018921,0.1466359203018921,0.00023434180105098826,11164
77,0.1466359203018921,0.1466359203018921,0.00023586124347407006,11309
78,0.1466359203018921,0.1466359203018921,0.0002315566679427833,11454
79,0.1466359203018921,0.1466359203018921,0.00023306938782337847,11599
80,0.1466359203018921,0.1466359203018921,0.0002351057658744544,11744
81,0.1466359203018921,0.1466359203018921,0.00023805037578859283,11889
82,0.1466359203018921,0.1466359203018921,0.0002575302221628418,12034
83,0.1466359203018921,0.1466359203018921,0.00025810845928639207,12179
84,0.1466359203018921,0.1466359203018921,0.0002518522713878305,12324
85,0.1466359203018921,0.1466359203018921,0.0002526844831803794,12469
86,0.1466359203018921,0.1466359203018921,0.00025822287591539594,12614
87,0.1466359203018921,0.1466359203018921,0.0002518378351099681,12759
88,0.1466359203018921,0.1466359203018921,0.0002557162405045945,12904
89,0.1466359203018921,0.1466359203018921,0.0002534566314775031,13049
90,0.1466359203018921,0.1466359203018921,0.0002536436319333642,13194
