generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.219908371374416,63.219908371374416,0.00010853946844900944,289
2,50.88598314489193,50.88598314489193,9.898900010233026e-05,434
3,14.227225129486065,14.227225129486065,0.00010930832326445041,579
4,9.013373414309763,9.013373414309763,9.728112367528745e-05,724
5,9.013373414309763,9.013373414309763,0.0001162447580235281,869
6,9.013373414309763,9.013373414309763,0.00013950582564873924,1014
7,9.013373414309763,9.013373414309763,0.00014068135488248118,1159
8,9.013373414309763,9.013373414309763,0.00012144935251407917,1304
9,9.013373414309763,9.013373414309763,0.0001324852655588508,1449
10,9.013373414309763,9.013373414309763,0.0001408358278030286,1594
11,5.245632669347424,5.245632669347424,0.00012032169192285468,1739
12,5.245632669347424,5.245632669347424,0.00015418685781689356,1884
13,4.458248956134692,4.458248956134692,0.00014874833994643087,2029
14,4.458248956134692,4.458248956134692,0.0001763848238970715,2174
15,4.458248956134692,4.458248956134692,0.00018825642906624733,2319
16,4.458248956134692,4.458248956134692,0.00019910119960406426,2464
17,4.458248956134692,4.458248956134692,0.0001965444444320718,2609
18,2.356480364526847,2.356480364526847,0.0002160237822936078,2754
19,2.356480364526847,2.356480364526847,0.00019661468039501817,2899
20,2.356480364526847,2.356480364526847,0.0001989553571267203,3044
21,2.0654782173909263,2.0654782173909263,0.00019119708341631432,3189
22,2.0654782173909263,2.0654782173909263,0.00018918550376037936,3334
23,2.0654782173909263,2.0654782173909263,0.00018534779687133323,3479
24,1.7027494063710642,1.7027494063710642,0.00019679378818509893,3624
25,1.7027494063710642,1.7027494063710642,0.00019872373110345088,3769
26,1.7027494063710642,1.7027494063710642,0.00019133423226094865,3914
27,1.7027494063710642,1.7027494063710642,0.00019109405447138294,4059
28,1.683906120084709,1.683906120084709,0.0001917051516570706,4204
29,1.683906120084709,1.683906120084709,0.00020307923561916488,4349
30,1.683906120084709,1.683906120084709,0.00019699130716854883,4494
31,1.462835797054408,1.462835797054408,0.0001897054627344319,4639
32,1.462835797054408,1.462835797054408,0.0001860334796966191,4784
33,0.8454365885289297,0.8454365885289297,0.0001832533339415326,4929
34,0.8454365885289297,0.8454365885289297,0.0001824790645237061,5074
35,0.8454365885289297,0.8454365885289297,0.0001795400624397395,5219
36,0.5804689511589396,0.5804689511589396,0.0001828625536235081,5364
37,0.2278135820419114,0.2278135820419114,0.0001816300240113032,5509
38,0.2278135820419114,0.2278135820419114,0.00018251779700810205,5654
39,0.2278135820419114,0.2278135820419114,0.0001758691800856847,5799
40,0.2278135820419114,0.2278135820419114,0.00017234586670425087,5944
41,0.2278135820419114,0.2278135820419114,0.00016365348463276316,6089
42,0.2278135820419114,0.2278135820419114,0.00016551340391397526,6234
43,0.2278135820419114,0.2278135820419114,0.00016555793470333062,6379
44,0.2278135820419114,0.2278135820419114,0.0001645936083348107,6524
45,0.2278135820419114,0.2278135820419114,0.000163083115494527,6669
46,0.2278135820419114,0.2278135820419114,0.00015981740501340642,6814
47,0.2278135820419114,0.2278135820419114,0.0001580229963112874,6959
48,0.2278135820419114,0.2278135820419114,0.00019943578952068318,7104
49,0.20329072710866136,0.20329072710866136,0.0002094043087257109,7249
50,0.20329072710866136,0.20329072710866136,0.0002139368392916899,7394
51,0.20329072710866136,0.20329072710866136,0.0002044603586932804,7539
52,0.19613871126887955,0.19613871126887955,0.0001911514865375725,7684
53,0.19613871126887955,0.19613871126887955,0.0002034245811078716,7829
54,0.12602355565670326,0.12602355565670326,0.00019899157760899425,7974
55,0.12602355565670326,0.12602355565670326,0.0001880315548621508,8119
56,0.12602355565670326,0.12602355565670326,0.0001909286925854988,8264
57,0.12602355565670326,0.12602355565670326,0.00018865877110672429,8409
58,0.12602355565670326,0.12602355565670326,0.0001894570501803486,8554
59,0.12602355565670326,0.12602355565670326,0.0001879500059729174,8699
60,0.12602355565670326,0.12602355565670326,0.00019242102529105386,8844
61,0.12602355565670326,0.12602355565670326,0.0001730345484698085,8989
62,0.12602355565670326,0.12602355565670326,0.0001717098377773659,9134
63,0.12602355565670326,0.12602355565670326,0.00018852064609092955,9279
64,0.12602355565670326,0.12602355565670326,0.00019359432298624696,9424
65,0.12602355565670326,0.12602355565670326,0.00019294978591094945,9569
66,0.12602355565670326,0.12602355565670326,0.00019779542282400182,9714
67,0.12602355565670326,0.12602355565670326,0.00020329728697118267,9859
68,0.12602355565670326,0.12602355565670326,0.00020490674704089803,10004
69,0.12602355565670326,0.12602355565670326,0.00021494362609541013,10149
70,0.09184650737599975,0.09184650737599975,0.00023400769547783108,10294
71,0.09184650737599975,0.09184650737599975,0.0002455175980564965,10439
72,0.09184650737599975,0.09184650737599975,0.00024806326215971204,10584
73,0.09184650737599975,0.09184650737599975,0.00024595555274921447,10729
74,0.08147735802844894,0.08147735802844894,0.00024366839900067947,10874
75,0.08147735802844894,0.08147735802844894,0.00024534467620378404,11019
76,0.08147735802844894,0.08147735802844894,0.0002535683673104016,11164
77,0.08147735802844894,0.08147735802844894,0.00024790794795581824,11309
78,0.08147735802844894,0.08147735802844894,0.0002410140577988203,11454
79,0.08147735802844894,0.08147735802844894,0.00023991179950589943,11599
80,0.08147735802844894,0.08147735802844894,0.00024499449926380896,11744
81,0.08147735802844894,0.08147735802844894,0.00024143415730923354,11889
82,0.08147735802844894,0.08147735802844894,0.00027783402449818795,12034
83,0.08147735802844894,0.08147735802844894,0.0002775397942851853,12179
84,0.08147735802844894,0.08147735802844894,0.0003219360274762823,12324
85,0.08147735802844894,0.08147735802844894,0.0003261440307456939,12469
86,0.08147735802844894,0.08147735802844894,0.00033463638026616987,12614
87,0.08147735802844894,0.08147735802844894,0.00033248776098596816,12759
88,0.08147735802844894,0.08147735802844894,0.0003647954125416066,12904
89,0.08147735802844894,0.08147735802844894,0.00035977782900064415,13049
90,0.08147735802844894,0.08147735802844894,0.0003739423789175298,13194
