generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.15936096656627,63.15936096656627,0.00010852406859215198,289
2,50.82667585029403,50.82667585029403,9.896986191146603e-05,434
3,14.161028543299103,14.161028543299103,0.00010927860813739692,579
4,8.95313233025722,8.95313233025722,9.725119729132495e-05,724
5,8.95313233025722,8.95313233025722,0.00011619914148325404,869
6,8.95313233025722,8.95313233025722,0.00013943861465742384,1014
7,8.95313233025722,8.95313233025722,0.00014059577594468007,1159
8,8.95313233025722,8.95313233025722,0.00012134366120766175,1304
9,8.95313233025722,8.95313233025722,0.00013234220103864794,1449
10,8.95313233025722,8.95313233025722,0.00014066605930939942,1594
11,5.196042987559704,5.196042987559704,0.00012012910357106626,1739
12,5.196042987559704,5.196042987559704,0.00015393469333239962,1884
13,4.466241607737307,4.466241607737307,0.00015138682874224022,2029
14,4.466241607737307,4.466241607737307,0.00016907479827170307,2174
15,4.466241607737307,4.466241607737307,0.00015892040429260265,2319
16,4.466241607737307,4.466241607737307,0.0001685699262560677,2464
17,4.466241607737307,4.466241607737307,0.00018139249472174022,2609
18,4.466241607737307,4.466241607737307,0.0001864802654810036,2754
19,4.466241607737307,4.466241607737307,0.0001873460953117722,2899
20,4.466241607737307,4.466241607737307,0.0001921214642806968,3044
21,2.1049032992016534,2.1049032992016534,0.00016969823428065865,3189
22,1.9916495697239334,1.9916495697239334,0.0001573095683603639,3334
23,0.9183717095561277,0.9183717095561277,0.0001708534300214558,3479
24,0.9183717095561277,0.9183717095561277,0.00017070590917453102,3624
25,0.9183717095561277,0.9183717095561277,0.00015704227456162144,3769
26,0.9183717095561277,0.9183717095561277,0.0001584406237812953,3914
27,0.9183717095561277,0.9183717095561277,0.00015638629398484903,4059
28,0.8989246620914157,0.8989246620914157,0.00014532032156837842,4204
29,0.7044687988046545,0.7044687988046545,0.00014566830864851625,4349
30,0.23339471702094855,0.23339471702094855,0.00013958568062514277,4494
31,0.23339471702094855,0.23339471702094855,0.00013679889308170154,4639
32,0.23339471702094855,0.23339471702094855,0.00013907324482640755,4784
33,0.23339471702094855,0.23339471702094855,0.00015747903464854784,4929
34,0.23339471702094855,0.23339471702094855,0.00016919723373641212,5074
35,0.23339471702094855,0.23339471702094855,0.00017262456039426573,5219
36,0.23339471702094855,0.23339471702094855,0.00018385033369210246,5364
37,0.23339471702094855,0.23339471702094855,0.00017465104612119828,5509
38,0.23339471702094855,0.23339471702094855,0.00017601160426668276,5654
39,0.23339471702094855,0.23339471702094855,0.00017527753629901623,5799
40,0.23339471702094855,0.23339471702094855,0.00017827553020034677,5944
41,0.19013201229916446,0.19013201229916446,0.00016425450861032767,6089
42,0.19013201229916446,0.19013201229916446,0.0001601100632742783,6234
43,0.19013201229916446,0.19013201229916446,0.00016187486833035004,6379
44,0.19013201229916446,0.19013201229916446,0.00017253802368307616,6524
45,0.19013201229916446,0.19013201229916446,0.00016773008814403775,6669
46,0.14454746298764906,0.14454746298764906,0.00018446884940267024,6814
47,0.14454746298764906,0.14454746298764906,0.00018459971434735918,6959
48,0.14454746298764906,0.14454746298764906,0.00020070222830462984,7104
49,0.14454746298764906,0.14454746298764906,0.0002117653067158642,7249
50,0.14454746298764906,0.14454746298764906,0.0002127529398262873,7394
51,0.11898744067790887,0.11898744067790887,0.0002156975058831648,7539
52,0.11898744067790887,0.11898744067790887,0.00022034333548068489,7684
53,0.11898744067790887,0.11898744067790887,0.00023377981349553343,7829
54,0.11898744067790887,0.11898744067790887,0.00023337664515016185,7974
55,0.11898744067790887,0.11898744067790887,0.00023754356881459666,8119
56,0.11898744067790887,0.11898744067790887,0.0002538975139671671,8264
57,0.11898744067790887,0.11898744067790887,0.0002722416659872497,8409
58,0.11898744067790887,0.11898744067790887,0.000281208604348601,8554
59,0.11898744067790887,0.11898744067790887,0.0002809683595776882,8699
60,0.11898744067790887,0.11898744067790887,0.00030171935285793806,8844
61,0.11898744067790887,0.11898744067790887,0.0003129010400101693,8989
62,0.11898744067790887,0.11898744067790887,0.00031184190285707283,9134
63,0.11898744067790887,0.11898744067790887,0.00030695152250794557,9279
64,0.11898744067790887,0.11898744067790887,0.0003064119869633829,9424
65,0.11898744067790887,0.11898744067790887,0.0003079356849158983,9569
66,0.11262047356897158,0.11262047356897158,0.0002981871547309511,9714
67,0.11262047356897158,0.11262047356897158,0.0002944636640900007,9859
68,0.11262047356897158,0.11262047356897158,0.00030951811607641134,10004
69,0.08664711422911882,0.08664711422911882,0.0003224402498368893,10149
70,0.08664711422911882,0.08664711422911882,0.0003170837127815381,10294
71,0.08664711422911882,0.08664711422911882,0.0003343799078751802,10439
72,0.08664711422911882,0.08664711422911882,0.00034133947861839206,10584
73,0.08664711422911882,0.08664711422911882,0.00034573354803880393,10729
74,0.08664711422911882,0.08664711422911882,0.00033008636965627976,10874
75,0.07482013493432542,0.07482013493432542,0.0003254310248754291,11019
76,0.07482013493432542,0.07482013493432542,0.0003210925920091311,11164
77,0.07482013493432542,0.07482013493432542,0.00032558242855783385,11309
78,0.07482013493432542,0.07482013493432542,0.00034850349024386304,11454
79,0.07482013493432542,0.07482013493432542,0.00034503951156098606,11599
80,0.07482013493432542,0.07482013493432542,0.0003370876803868038,11744
81,0.07482013493432542,0.07482013493432542,0.00034356851697393506,11889
82,0.07482013493432542,0.07482013493432542,0.00034761637757163485,12034
83,0.07482013493432542,0.07482013493432542,0.000349487766339007,12179
84,0.07482013493432542,0.07482013493432542,0.0003513809326114763,12324
85,0.07482013493432542,0.07482013493432542,0.0003527228624480338,12469
86,0.04979484742305477,0.04979484742305477,0.00035009316368481776,12614
87,0.04979484742305477,0.04979484742305477,0.00034713437822726497,12759
88,0.04979484742305477,0.04979484742305477,0.00035971853270120295,12904
89,0.04979484742305477,0.04979484742305477,0.00036589093280624957,13049
90,0.04979484742305477,0.04979484742305477,0.0003689547405966995,13194
