generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.47293876274485,81.47293876274485,0.00015550725903107682,289
2,48.46745370956246,48.46745370956246,0.00014173630867709552,434
3,48.46745370956246,48.46745370956246,0.00015200056817558198,579
4,48.46745370956246,48.46745370956246,0.00016102383035078406,724
5,48.46745370956246,48.46745370956246,0.0001555808608819329,869
6,45.74414556965325,45.74414556965325,0.00016685468171570312,1014
7,45.74414556965325,45.74414556965325,0.0001586499145090407,1159
8,18.488320586875762,18.488320586875762,0.0001480284851982681,1304
9,18.488320586875762,18.488320586875762,0.00015994187009173497,1449
10,18.488320586875762,18.488320586875762,0.00017064892383336974,1594
11,18.488320586875762,18.488320586875762,0.00017018188226525965,1739
12,14.905140691754546,14.905140691754546,0.00016187367951938785,1884
13,14.905140691754546,14.905140691754546,0.00015671340532486013,2029
14,14.905140691754546,14.905140691754546,0.000152718576681038,2174
15,14.905140691754546,14.905140691754546,0.00014820723266294915,2319
16,13.404573653939412,13.404573653939412,0.00018164548558365144,2464
17,13.404573653939412,13.404573653939412,0.000174358892687148,2609
18,13.404573653939412,13.404573653939412,0.00017631626011161805,2754
19,12.67605139473157,12.67605139473157,0.00016992979581910024,2899
20,12.67605139473157,12.67605139473157,0.0001748612371968425,3044
21,8.967426289936837,8.967426289936837,0.00018837622062778666,3189
22,8.967426289936837,8.967426289936837,0.00021345612097902348,3334
23,8.967426289936837,8.967426289936837,0.0002214314256073135,3479
24,8.967426289936837,8.967426289936837,0.0002486017597434319,3624
25,3.5777644048344865,3.5777644048344865,0.00022258762971764272,3769
26,3.5777644048344865,3.5777644048344865,0.00020449020931551863,3914
27,3.5777644048344865,3.5777644048344865,0.00020641206305383982,4059
28,3.3779025597865506,3.3779025597865506,0.0002021797054779373,4204
29,3.3779025597865506,3.3779025597865506,0.0002045977064639438,4349
30,3.3779025597865506,3.3779025597865506,0.0002065478423557586,4494
31,3.3779025597865506,3.3779025597865506,0.00019454866155751692,4639
32,3.3779025597865506,3.3779025597865506,0.0001922381686505536,4784
33,1.1776866119445992,1.1776866119445992,0.00017137250494071564,4929
34,1.1776866119445992,1.1776866119445992,0.00017528083802962518,5074
35,1.1776866119445992,1.1776866119445992,0.00016932361571438806,5219
36,1.1776866119445992,1.1776866119445992,0.00017848075419974613,5364
37,1.1776866119445992,1.1776866119445992,0.00017064343841602923,5509
38,1.0897122101471628,1.0897122101471628,0.0001766078592352096,5654
39,1.0897122101471628,1.0897122101471628,0.00017995959994832002,5799
40,1.0897122101471628,1.0897122101471628,0.00017492057670799585,5944
41,1.0897122101471628,1.0897122101471628,0.00017027682339294315,6089
42,1.0897122101471628,1.0897122101471628,0.00017316913296112552,6234
43,1.0897122101471628,1.0897122101471628,0.00017991051175256906,6379
44,1.0897122101471628,1.0897122101471628,0.00017969862645545256,6524
45,1.0851171340962902,1.0851171340962902,0.00016731870536907515,6669
46,1.0851171340962902,1.0851171340962902,0.00016835873454095287,6814
47,1.0851171340962902,1.0851171340962902,0.00016757174765874417,6959
48,0.7913159632402711,0.7913159632402711,0.0001712589176287901,7104
49,0.4129868223929829,0.4129868223929829,0.0001571225161715491,7249
50,0.4129868223929829,0.4129868223929829,0.00015208298384445664,7394
51,0.3227468784844886,0.3227468784844886,0.00014116316518456942,7539
52,0.3227468784844886,0.3227468784844886,0.00014137315338889957,7684
53,0.2746381913257394,0.2746381913257394,0.00014020728611793205,7829
54,0.2746381913257394,0.2746381913257394,0.00014339278454187583,7974
55,0.2746381913257394,0.2746381913257394,0.00017622636285992733,8119
56,0.2746381913257394,0.2746381913257394,0.00017962694423910374,8264
57,0.22353793112183143,0.22353793112183143,0.00018844925909412797,8409
58,0.22353793112183143,0.22353793112183143,0.00018978241173228444,8554
59,0.22353793112183143,0.22353793112183143,0.00018691104508523242,8699
60,0.22353793112183143,0.22353793112183143,0.0001862776270154729,8844
61,0.22353793112183143,0.22353793112183143,0.0001895338718556635,8989
62,0.22353793112183143,0.22353793112183143,0.00018281044243522045,9134
63,0.22353793112183143,0.22353793112183143,0.0001878720935889891,9279
64,0.22353793112183143,0.22353793112183143,0.00018953321185585843,9424
65,0.22353793112183143,0.22353793112183143,0.00018232167958284024,9569
66,0.22353793112183143,0.22353793112183143,0.0001784357410158867,9714
67,0.22353793112183143,0.22353793112183143,0.0001957487488567103,9859
68,0.13979113381670222,0.13979113381670222,0.0001962385230829053,10004
69,0.13979113381670222,0.13979113381670222,0.00019847260458105007,10149
70,0.13979113381670222,0.13979113381670222,0.0002082759101784774,10294
71,0.13979113381670222,0.13979113381670222,0.00021869695150747296,10439
72,0.13979113381670222,0.13979113381670222,0.00021937173812013058,10584
73,0.13979113381670222,0.13979113381670222,0.0002194244836800659,10729
74,0.13979113381670222,0.13979113381670222,0.00021666153965848567,10874
75,0.13979113381670222,0.13979113381670222,0.00023142956294287386,11019
76,0.13979113381670222,0.13979113381670222,0.00023338928540974634,11164
77,0.13979113381670222,0.13979113381670222,0.00024554034966605326,11309
78,0.13979113381670222,0.13979113381670222,0.0002441034839304527,11454
79,0.13979113381670222,0.13979113381670222,0.00024314145158704,11599
80,0.13979113381670222,0.13979113381670222,0.0002633183450818569,11744
81,0.13979113381670222,0.13979113381670222,0.00027605812711725583,11889
82,0.13979113381670222,0.13979113381670222,0.000283727628081729,12034
83,0.13979113381670222,0.13979113381670222,0.0002921044422795025,12179
84,0.08566238056267421,0.08566238056267421,0.0003019293400520462,12324
85,0.08566238056267421,0.08566238056267421,0.00029215093248031624,12469
86,0.08566238056267421,0.08566238056267421,0.00030222901422166464,12614
87,0.08566238056267421,0.08566238056267421,0.0003097949333485356,12759
88,0.08566238056267421,0.08566238056267421,0.00029879389306018266,12904
89,0.08566238056267421,0.08566238056267421,0.00029715426369880064,13049
90,0.06751830295397611,0.06751830295397611,0.0002780003879596825,13194
