generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.21729134674252784,0.21729134674252784,9.422815787246466e-05,225
2,0.21501058293877492,0.21501058293877492,0.00011378175348849518,338
3,0.17427004659483578,0.17427004659483578,0.00010551387762147462,451
4,0.17427004659483578,0.17427004659483578,0.00014048252011315387,564
5,0.15103807054323895,0.15103807054323895,0.0001295549844272793,677
6,0.13838986537566036,0.13838986537566036,0.0002679415649110561,790
7,0.11994296880171813,0.11994296880171813,0.00026638946142121733,903
8,0.11994296880171813,0.11994296880171813,0.00027955511499202183,1016
9,0.11994296880171813,0.11994296880171813,0.0003010065109070316,1129
10,0.11994296880171813,0.11994296880171813,0.00030078076934141095,1242
11,0.11994296880171813,0.11994296880171813,0.0003075820030146646,1355
12,0.11994296880171813,0.11994296880171813,0.00042870843883380326,1468
13,0.08292102704636807,0.08292102704636807,0.00043857114728516823,1581
14,0.08292102704636807,0.08292102704636807,0.0004520125071151688,1694
15,0.08292102704636807,0.08292102704636807,0.0004777689045918347,1807
16,0.08292102704636807,0.08292102704636807,0.0005293255387083184,1920
17,0.08292102704636807,0.08292102704636807,0.0005468344529758061,2033
18,0.08292102704636807,0.08292102704636807,0.0005603483425539919,2146
19,0.08292102704636807,0.08292102704636807,0.0005618512965136372,2259
20,0.08292102704636807,0.08292102704636807,0.0005595629189857564,2372
21,0.08292102704636807,0.08292102704636807,0.0005631480725899248,2485
22,0.08292102704636807,0.08292102704636807,0.0005820101322311157,2598
23,0.08292102704636807,0.08292102704636807,0.0006021238052038245,2711
24,0.08292102704636807,0.08292102704636807,0.0006194198751443232,2824
25,0.08292102704636807,0.08292102704636807,0.0006173703084968527,2937
26,0.08292102704636807,0.08292102704636807,0.000643699249812583,3050
27,0.08292102704636807,0.08292102704636807,0.0006404862677101134,3163
28,0.08292102704636807,0.08292102704636807,0.0006411998465223395,3276
29,0.08292102704636807,0.08292102704636807,0.0006429094579946155,3389
30,0.08292102704636807,0.08292102704636807,0.0006459228650622887,3502
31,0.08292102704636807,0.08292102704636807,0.0006469651894569224,3615
32,0.08292102704636807,0.08292102704636807,0.0006435706472052312,3728
