generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.19511858613152466,0.19511858613152466,0.00010738944728723714,225
2,0.15663364550892278,0.15663364550892278,0.00014916037184330348,338
3,0.09612703713537853,0.09612703713537853,0.00019600728913345784,451
4,0.09612703713537853,0.09612703713537853,0.0001685548781872026,564
5,0.09612703713537853,0.09612703713537853,0.00015751553272034608,677
6,0.09612703713537853,0.09612703713537853,0.00016200321880983,790
7,0.09612703713537853,0.09612703713537853,0.0001599538239688869,903
8,0.09612703713537853,0.09612703713537853,0.00016430517285008888,1016
9,0.09612703713537853,0.09612703713537853,0.00017877706103267327,1129
10,0.09612703713537853,0.09612703713537853,0.00018144352952329396,1242
11,0.09612703713537853,0.09612703713537853,0.00020478983572353403,1355
12,0.09260299828313934,0.09260299828313934,0.00023745201263584035,1468
13,0.08847505884161493,0.08847505884161493,0.00024846235868767247,1581
14,0.08847505884161493,0.08847505884161493,0.0002729989727401972,1694
15,0.08847505884161493,0.08847505884161493,0.0003108507543955056,1807
16,0.08847505884161493,0.08847505884161493,0.0003136949390526146,1920
17,0.08847505884161493,0.08847505884161493,0.0003180823815020949,2033
18,0.08847505884161493,0.08847505884161493,0.0003740713018662995,2146
19,0.08847505884161493,0.08847505884161493,0.0004514973986629267,2259
20,0.08166845274157976,0.08166845274157976,0.00046893714127907747,2372
21,0.06763193243699783,0.06763193243699783,0.00043974003391577567,2485
22,0.06763193243699783,0.06763193243699783,0.0004778297255243632,2598
23,0.06763193243699783,0.06763193243699783,0.0004977080033663049,2711
24,0.06763193243699783,0.06763193243699783,0.00047650795525522115,2824
25,0.06763193243699783,0.06763193243699783,0.0004721076135362959,2937
26,0.06763193243699783,0.06763193243699783,0.0004599539439338971,3050
27,0.06763193243699783,0.06763193243699783,0.0004495099884527429,3163
28,0.06763193243699783,0.06763193243699783,0.0005020900739243863,3276
29,0.06763193243699783,0.06763193243699783,0.0005181815926137179,3389
30,0.06741056550197323,0.06741056550197323,0.0005332934121210543,3502
31,0.06741056550197323,0.06741056550197323,0.0005330338098359165,3615
32,0.06741056550197323,0.06741056550197323,0.0005431951184593799,3728
33,0.06741056550197323,0.06741056550197323,0.000543566944331975,3841
