generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.19064623912674314,0.19064623912674314,9.592200775211263e-05,225
2,0.19064623912674314,0.19064623912674314,0.00010027106554245512,338
3,0.19064623912674314,0.19064623912674314,0.00018415953324914407,451
4,0.18036014183831242,0.18036014183831242,0.0001848699322911326,564
5,0.18036014183831242,0.18036014183831242,0.0001864434562374196,677
6,0.18036014183831242,0.18036014183831242,0.0001962128751514756,790
7,0.18036014183831242,0.18036014183831242,0.0002571730068937327,903
8,0.18036014183831242,0.18036014183831242,0.00030147506333597085,1016
9,0.18036014183831242,0.18036014183831242,0.0003165729491600183,1129
10,0.18036014183831242,0.18036014183831242,0.0004015171895864345,1242
11,0.17425858821487036,0.17425858821487036,0.0004492549523182248,1355
12,0.17425858821487036,0.17425858821487036,0.000520203866002275,1468
13,0.17425858821487036,0.17425858821487036,0.0006105107323167457,1581
14,0.171725639293602,0.171725639293602,0.0006245757558266143,1694
15,0.171725639293602,0.171725639293602,0.0006568576395168809,1807
16,0.1583390649614229,0.1583390649614229,0.0006873842275707107,1920
17,0.1583390649614229,0.1583390649614229,0.0007288155151662437,2033
18,0.1583390649614229,0.1583390649614229,0.0007345774176276155,2146
19,0.1583390649614229,0.1583390649614229,0.0007844264781928095,2259
20,0.15783925565478946,0.15783925565478946,0.0007603414450293986,2372
21,0.15783925565478946,0.15783925565478946,0.0008912897266191524,2485
22,0.15783925565478946,0.15783925565478946,0.0008973935043920853,2598
23,0.15783925565478946,0.15783925565478946,0.0008984244986076541,2711
24,0.15783925565478946,0.15783925565478946,0.000910270242113646,2824
25,0.15783925565478946,0.15783925565478946,0.0009253545837019171,2937
26,0.15783925565478946,0.15783925565478946,0.000950537047304929,3050
27,0.15783925565478946,0.15783925565478946,0.0009543576768121648,3163
28,0.14654880796820538,0.14654880796820538,0.0009492446808900387,3276
29,0.14654880796820538,0.14654880796820538,0.0009743225662726579,3389
30,0.14654880796820538,0.14654880796820538,0.0009957635116966351,3502
31,0.14654880796820538,0.14654880796820538,0.0010063018606662859,3615
32,0.06933791097712905,0.06933791097712905,0.0008611751893811429,3728
33,0.06933791097712905,0.06933791097712905,0.0008411723329177141,3841
34,0.06933791097712905,0.06933791097712905,0.0008528074308699437,3954
35,0.06933791097712905,0.06933791097712905,0.0008702706978795,4067
36,0.06933791097712905,0.06933791097712905,0.0008511933203983991,4180
37,0.06933791097712905,0.06933791097712905,0.0008482789971303771,4293
38,0.06933791097712905,0.06933791097712905,0.0008540725569885534,4406
39,0.06933791097712905,0.06933791097712905,0.0008540331734168366,4519
40,0.06933791097712905,0.06933791097712905,0.0008469575605813283,4632
41,0.06933791097712905,0.06933791097712905,0.0007931900859357232,4745
42,0.06933791097712905,0.06933791097712905,0.0007875806166803275,4858
43,0.06933791097712905,0.06933791097712905,0.0007981721448612846,4971
44,0.06933791097712905,0.06933791097712905,0.0007989555164372937,5084
45,0.06933791097712905,0.06933791097712905,0.0008080963936387042,5197
46,0.06933791097712905,0.06933791097712905,0.0007909176829934048,5310
47,0.06933791097712905,0.06933791097712905,0.0007907911364943955,5423
48,0.06933791097712905,0.06933791097712905,0.0007879782168066415,5536
49,0.06933791097712905,0.06933791097712905,0.0007726252165383068,5649
50,0.06933791097712905,0.06933791097712905,0.0007693252754247181,5762
51,0.06933791097712905,0.06933791097712905,0.0006965404078242167,5875
52,0.06933791097712905,0.06933791097712905,0.0006847817462413472,5988
53,0.06933791097712905,0.06933791097712905,0.0006893810380617534,6101
54,0.06933791097712905,0.06933791097712905,0.0006942463702296931,6214
55,0.06933791097712905,0.06933791097712905,0.0006955603180954608,6327
56,0.06933791097712905,0.06933791097712905,0.000695359493603914,6440
57,0.06933791097712905,0.06933791097712905,0.0006354008148356961,6553
58,0.06933791097712905,0.06933791097712905,0.0006241764911318306,6666
59,0.06933791097712905,0.06933791097712905,0.0006156546796098748,6779
60,0.06933791097712905,0.06933791097712905,0.0006311462474940777,6892
61,0.06933791097712905,0.06933791097712905,0.0006295913939266918,7005
62,0.06933791097712905,0.06933791097712905,0.0006250974940689123,7118
63,0.06933791097712905,0.06933791097712905,0.0006262075974121526,7231
64,0.06933791097712905,0.06933791097712905,0.0006172442326786546,7344
65,0.06933791097712905,0.06933791097712905,0.0006182140328867793,7457
66,0.06933791097712905,0.06933791097712905,0.0006255536356824588,7570
67,0.06933791097712905,0.06933791097712905,0.0005996022509169806,7683
68,0.06933791097712905,0.06933791097712905,0.0005892689486707901,7796
69,0.06933791097712905,0.06933791097712905,0.0005616892936649314,7909
70,0.06933791097712905,0.06933791097712905,0.0005520937828427126,8022
71,0.06933791097712905,0.06933791097712905,0.0005529304766571279,8135
72,0.06933791097712905,0.06933791097712905,0.0005462811833893725,8248
73,0.06933791097712905,0.06933791097712905,0.0005463058926015714,8361
74,0.06933791097712905,0.06933791097712905,0.0005375194029545645,8474
75,0.06933791097712905,0.06933791097712905,0.0005513206290846953,8587
76,0.06933791097712905,0.06933791097712905,0.0005375237284005782,8700
77,0.06933791097712905,0.06933791097712905,0.0005381672527976917,8813
78,0.06933791097712905,0.06933791097712905,0.0005400163028225943,8926
79,0.06933791097712905,0.06933791097712905,0.0005419886566223227,9039
80,0.06933791097712905,0.06933791097712905,0.0005422306487479719,9152
81,0.06933791097712905,0.06933791097712905,0.0005422814080170537,9265
82,0.06933791097712905,0.06933791097712905,0.0005490357107529172,9378
83,0.06933791097712905,0.06933791097712905,0.0005438630343728774,9491
