generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.68224302604115,81.68224302604115,0.00015555211525179673,289
2,48.687351878758534,48.687351878758534,0.000141793722811474,434
3,48.687351878758534,48.687351878758534,0.00015207904767448183,579
4,48.687351878758534,48.687351878758534,0.00016112686112317376,724
5,48.687351878758534,48.687351878758534,0.00015570670313181382,869
6,45.97113488605989,45.97113488605989,0.00016700804179941935,1014
7,45.97113488605989,45.97113488605989,0.00015880771033286134,1159
8,18.72480438994363,18.72480438994363,0.00014821374104951904,1304
9,18.72480438994363,18.72480438994363,0.00016018226153985125,1449
10,18.72480438994363,18.72480438994363,0.00017093845533840092,1594
11,18.72480438994363,18.72480438994363,0.00017049499569443552,1739
12,15.13033856360014,15.13033856360014,0.00016222913590101603,1884
13,15.13033856360014,15.13033856360014,0.00015707732958644013,2029
14,15.13033856360014,15.13033856360014,0.00015312538218953986,2174
15,15.13033856360014,15.13033856360014,0.00014862001341470004,2319
16,13.60992499855174,13.60992499855174,0.00018223597860470028,2464
17,13.60992499855174,13.60992499855174,0.0001749519228242368,2609
18,13.60992499855174,13.60992499855174,0.00017693853552395644,2754
19,12.904585727787964,12.904585727787964,0.00017058679375637502,2899
20,12.904585727787964,12.904585727787964,0.00017561171977873352,3044
21,9.183079232787781,9.183079232787781,0.00018932923088486232,3189
22,9.183079232787781,9.183079232787781,0.00021459753828928326,3334
23,9.183079232787781,9.183079232787781,0.0002227034502694403,3479
24,9.183079232787781,9.183079232787781,0.00025011653600900356,3624
25,3.7699797840705807,3.7699797840705807,0.0002241526783721724,3769
26,3.7699797840705807,3.7699797840705807,0.00020621351971268813,3914
27,3.7699797840705807,3.7699797840705807,0.00020824597932733084,4059
28,3.5895444754631405,3.5895444754631405,0.00020419623168328472,4204
29,3.5895444754631405,3.5895444754631405,0.00020669955454689375,4349
30,3.5895444754631405,3.5895444754631405,0.00020884595298575274,4494
31,3.5895444754631405,3.5895444754631405,0.00019689776939106493,4639
32,3.5895444754631405,3.5895444754631405,0.0001946088824460111,4784
33,1.3366009915749857,1.3366009915749857,0.00017370965501086917,4929
34,1.3366009915749857,1.3366009915749857,0.0001778290752956795,5074
35,1.3366009915749857,1.3366009915749857,0.00017228815966094843,5219
36,1.3366009915749857,1.3366009915749857,0.00018176418056118723,5364
37,1.3366009915749857,1.3366009915749857,0.00017446255395872114,5509
38,1.305102023131728,1.305102023131728,0.00018088367247860282,5654
39,1.305102023131728,1.305102023131728,0.00018453222171445206,5799
40,1.305102023131728,1.305102023131728,0.00017970245859259796,5944
41,0.9198165677197156,0.9198165677197156,0.00018756110034235505,6089
42,0.7726670135568151,0.7726670135568151,0.00016633049506312874,6234
43,0.7726670135568151,0.7726670135568151,0.00016224802124906719,6379
