generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.00891328443004,65.00891328443004,0.00013050510976223673,289
2,56.9789065632964,56.9789065632964,0.00012654532432037065,434
3,45.442682951554374,45.442682951554374,0.0001296803253186263,579
4,32.20386191180556,32.20386191180556,0.00012611085217318867,724
5,32.20386191180556,32.20386191180556,0.00013052159831550053,869
6,23.603885489697184,23.603885489697184,0.00014382217858061378,1014
7,23.603885489697184,23.603885489697184,0.000140569929196213,1159
8,23.603885489697184,23.603885489697184,0.00013911158730890664,1304
9,23.603885489697184,23.603885489697184,0.00014119319283109494,1449
10,19.381708088591722,19.381708088591722,0.00014986732202869977,1594
11,19.381708088591722,19.381708088591722,0.00014080672800069263,1739
12,19.381708088591722,19.381708088591722,0.00014271359643913646,1884
13,19.381708088591722,19.381708088591722,0.00016159545831173513,2029
14,14.666907847312206,14.666907847312206,0.00015773973910141828,2174
15,10.195684264766705,10.195684264766705,0.0001874047485729551,2319
16,9.727683668171128,9.727683668171128,0.00019736372974979132,2464
17,9.727683668171128,9.727683668171128,0.00020411506950741818,2609
18,5.647442693403505,5.647442693403505,0.00017717322394897412,2754
19,5.466805177148837,5.466805177148837,0.0001712392932688434,2899
20,5.466805177148837,5.466805177148837,0.0001830554870722553,3044
21,5.466805177148837,5.466805177148837,0.0001880133358156129,3189
22,5.466805177148837,5.466805177148837,0.0001927171315077204,3334
23,2.9804490635478516,2.9804490635478516,0.00018703148587188504,3479
24,2.9804490635478516,2.9804490635478516,0.0001800429482378994,3624
25,1.1987862254836303,1.1987862254836303,0.0001813169190455065,3769
26,1.1987862254836303,1.1987862254836303,0.00018523927805118529,3914
27,1.1987862254836303,1.1987862254836303,0.00018146081065697792,4059
28,1.1987862254836303,1.1987862254836303,0.00017970914017163427,4204
29,1.1987862254836303,1.1987862254836303,0.0001738394016349728,4349
30,1.1987862254836303,1.1987862254836303,0.00017548601199414077,4494
31,1.1987862254836303,1.1987862254836303,0.00017933900586679916,4639
32,1.1987862254836303,1.1987862254836303,0.00017925601495230855,4784
33,1.1987862254836303,1.1987862254836303,0.0001802586710472368,4929
34,1.1987862254836303,1.1987862254836303,0.00018242556312065606,5074
35,1.1987862254836303,1.1987862254836303,0.00019342848326554774,5219
36,1.1987862254836303,1.1987862254836303,0.00019652566837560868,5364
37,1.1987862254836303,1.1987862254836303,0.0001998481890920949,5509
38,1.1987862254836303,1.1987862254836303,0.00019968045407239954,5654
39,1.1987862254836303,1.1987862254836303,0.00018897017488391104,5799
40,1.1987862254836303,1.1987862254836303,0.00018451783058846574,5944
41,1.003659678842147,1.003659678842147,0.00017104085880047772,6089
42,1.003659678842147,1.003659678842147,0.00017184431901408884,6234
43,0.9785826369175801,0.9785826369175801,0.0001849510919418918,6379
44,0.739321957863419,0.739321957863419,0.00020037955131401315,6524
45,0.739321957863419,0.739321957863419,0.00019889884091767602,6669
46,0.739321957863419,0.739321957863419,0.00018706909136524672,6814
47,0.739321957863419,0.739321957863419,0.00018363537355120405,6959
48,0.4554255636485351,0.4554255636485351,0.00019223664577085677,7104
49,0.4554255636485351,0.4554255636485351,0.0001929781654628291,7249
50,0.4554255636485351,0.4554255636485351,0.00019521025273926744,7394
