generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.96296421566242,64.96296421566242,0.00013049738796636206,289
2,56.91736226289277,56.91736226289277,0.00012653283558314955,434
3,45.38252926309753,45.38252926309753,0.00012966362700447012,579
4,32.14522250885968,32.14522250885968,0.00012609053339371687,724
5,32.14522250885968,32.14522250885968,0.00013049438359470045,869
6,23.569118650172484,23.569118650172484,0.00014378074169182608,1014
7,23.569118650172484,23.569118650172484,0.00014052604458511376,1159
8,23.569118650172484,23.569118650172484,0.0001390630537718586,1304
9,23.569118650172484,23.569118650172484,0.0001411415199460213,1449
10,19.34608744889573,19.34608744889573,0.00014979942808108804,1594
11,19.34608744889573,19.34608744889573,0.00014073455889307404,1739
12,19.34608744889573,19.34608744889573,0.00014263155567301495,1884
13,19.34608744889573,19.34608744889573,0.00016149432270712487,2029
14,14.637949958467438,14.637949958467438,0.00015762496000660338,2174
15,10.135618118111035,10.135618118111035,0.00018725125577194644,2319
16,9.688762728583194,9.688762728583194,0.00019719773088251342,2464
17,9.688762728583194,9.688762728583194,0.00020392726299359965,2609
18,5.610609529590921,5.610609529590921,0.00017700221738820653,2754
19,5.42621859269519,5.42621859269519,0.00017104212441382646,2899
20,5.42621859269519,5.42621859269519,0.00018284329737798527,3044
21,5.42621859269519,5.42621859269519,0.0001877894160260502,3189
22,5.197127461557418,5.197127461557418,0.00019760471128945685,3334
23,5.197127461557418,5.197127461557418,0.00019303685870056215,3479
24,4.480751997015462,4.480751997015462,0.00018668872088084432,3624
25,4.480751997015462,4.480751997015462,0.00020010303025885004,3769
26,4.480751997015462,4.480751997015462,0.00021430885696903647,3914
27,1.6896367198269144,1.6896367198269144,0.00019957152858834102,4059
28,1.5627291835999393,1.5627291835999393,0.0001886179218050685,4204
29,1.174970082528395,1.174970082528395,0.00017771184683841644,4349
30,0.5817243588362936,0.5817243588362936,0.00017774078443166843,4494
31,0.5817243588362936,0.5817243588362936,0.00017789456487607487,4639
32,0.5817243588362936,0.5817243588362936,0.0001707335618795216,4784
33,0.5817243588362936,0.5817243588362936,0.0001915281096243046,4929
34,0.5817243588362936,0.5817243588362936,0.0002019027680454807,5074
35,0.5817243588362936,0.5817243588362936,0.00019761250482931163,5219
36,0.5817243588362936,0.5817243588362936,0.00018982147630414766,5364
37,0.5817243588362936,0.5817243588362936,0.0001908823896922323,5509
38,0.5817243588362936,0.5817243588362936,0.00019428487588323852,5654
39,0.5817243588362936,0.5817243588362936,0.0001818600186949774,5799
40,0.5817243588362936,0.5817243588362936,0.0001807158178040137,5944
41,0.5817243588362936,0.5817243588362936,0.0001726301168361929,6089
42,0.5817243588362936,0.5817243588362936,0.0001842589163026696,6234
43,0.5817243588362936,0.5817243588362936,0.00018336003321615764,6379
44,0.5817243588362936,0.5817243588362936,0.00018566596919421464,6524
45,0.5817243588362936,0.5817243588362936,0.0001873357956824625,6669
46,0.4287603309922841,0.4287603309922841,0.00019162098347176983,6814
47,0.4287603309922841,0.4287603309922841,0.00019443799142575664,6959
48,0.3639431776987458,0.3639431776987458,0.0001942197856697405,7104
49,0.3639431776987458,0.3639431776987458,0.00019987483229391128,7249
50,0.3639431776987458,0.3639431776987458,0.00019029950224104539,7394
51,0.3639431776987458,0.3639431776987458,0.00019535135249501893,7539
52,0.3639431776987458,0.3639431776987458,0.00018669660240397482,7684
53,0.25399600317993154,0.25399600317993154,0.0001789543302949842,7829
54,0.25399600317993154,0.25399600317993154,0.00017198728857144204,7974
55,0.25399600317993154,0.25399600317993154,0.00018441933767314073,8119
56,0.25399600317993154,0.25399600317993154,0.00019426731656727907,8264
57,0.25399600317993154,0.25399600317993154,0.00019915484956727704,8409
58,0.2511877270263063,0.2511877270263063,0.00018636534516916804,8554
59,0.24961041966390954,0.24961041966390954,0.00018394536507615198,8699
60,0.10513837733192312,0.10513837733192312,0.0001734141878419026,8844
61,0.10513837733192312,0.10513837733192312,0.00017250473047142667,8989
62,0.10513837733192312,0.10513837733192312,0.00018409768490671794,9134
63,0.10513837733192312,0.10513837733192312,0.00017381795963288985,9279
64,0.10513837733192312,0.10513837733192312,0.00016726463498486054,9424
65,0.10513837733192312,0.10513837733192312,0.0001647141085766348,9569
66,0.10513837733192312,0.10513837733192312,0.0001703583107689625,9714
67,0.10513837733192312,0.10513837733192312,0.0001647674503943588,9859
68,0.10513837733192312,0.10513837733192312,0.0001599333056572597,10004
69,0.10513837733192312,0.10513837733192312,0.00016984543891151148,10149
70,0.10513837733192312,0.10513837733192312,0.00017479101164980272,10294
71,0.10513837733192312,0.10513837733192312,0.0001824586710539912,10439
72,0.10513837733192312,0.10513837733192312,0.00017858565627481307,10584
