generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2658824355898576,0.2658824355898576,0.0001457770373971259,225
2,0.24602149423086808,0.24602149423086808,0.00015509206721768437,338
3,0.13683917415557556,0.13683917415557556,0.0001671160679601226,451
4,0.13683917415557556,0.13683917415557556,0.00021609104908046792,564
5,0.13683917415557556,0.13683917415557556,0.00023342978750679055,677
6,0.13683917415557556,0.13683917415557556,0.00023041932844207325,790
7,0.13683917415557556,0.13683917415557556,0.00024289061461785734,903
8,0.13683917415557556,0.13683917415557556,0.0002484328567817032,1016
9,0.13683917415557556,0.13683917415557556,0.00029674046412576515,1129
10,0.13683917415557556,0.13683917415557556,0.0003211027973523802,1242
11,0.13683917415557556,0.13683917415557556,0.00032084578738497845,1355
12,0.10492605376449443,0.10492605376449443,0.000308662049046611,1468
13,0.09756259783439016,0.09756259783439016,0.0003393131013749966,1581
14,0.09756259783439016,0.09756259783439016,0.0003211908397752597,1694
15,0.09756259783439016,0.09756259783439016,0.0003337026770131266,1807
16,0.08726435155931363,0.08726435155931363,0.0003076841828103084,1920
17,0.08726435155931363,0.08726435155931363,0.0003558250398346011,2033
18,0.08726435155931363,0.08726435155931363,0.0003630996943690515,2146
19,0.08726435155931363,0.08726435155931363,0.0003704848636706677,2259
20,0.08726435155931363,0.08726435155931363,0.0003771288181870191,2372
21,0.06539914913945286,0.06539914913945286,0.0003835862327444138,2485
22,0.06539914913945286,0.06539914913945286,0.00040067257545054304,2598
23,0.06539914913945286,0.06539914913945286,0.0004055450218255257,2711
24,0.06539914913945286,0.06539914913945286,0.00039713216250663073,2824
25,0.06539914913945286,0.06539914913945286,0.0004434531556823242,2937
26,0.06539914913945286,0.06539914913945286,0.00045092659362572305,3050
27,0.06539914913945286,0.06539914913945286,0.0004625983927195721,3163
28,0.06539914913945286,0.06539914913945286,0.0004642811120031083,3276
29,0.06539914913945286,0.06539914913945286,0.00047703265294117444,3389
30,0.06539914913945286,0.06539914913945286,0.0004822189755483345,3502
31,0.06539914913945286,0.06539914913945286,0.0004941959014298381,3615
32,0.0519145991283825,0.0519145991283825,0.00046809270089834384,3728
33,0.0519145991283825,0.0519145991283825,0.00047514581689155067,3841
34,0.0519145991283825,0.0519145991283825,0.00047954722862152154,3954
35,0.0519145991283825,0.0519145991283825,0.00048298821686979486,4067
36,0.0519145991283825,0.0519145991283825,0.0004971425359305029,4180
37,0.0519145991283825,0.0519145991283825,0.000489727371080113,4293
38,0.0519145991283825,0.0519145991283825,0.0004945898775989968,4406
39,0.0519145991283825,0.0519145991283825,0.0004998266125101589,4519
40,0.0519145991283825,0.0519145991283825,0.00050067224864488,4632
41,0.0519145991283825,0.0519145991283825,0.0004914374904455481,4745
42,0.0519145991283825,0.0519145991283825,0.0005044279278943629,4858
43,0.0519145991283825,0.0519145991283825,0.0004964558125131588,4971
44,0.0519145991283825,0.0519145991283825,0.0004913402103888246,5084
45,0.0519145991283825,0.0519145991283825,0.0004778398771428721,5197
46,0.0519145991283825,0.0519145991283825,0.0004764822980342408,5310
47,0.0519145991283825,0.0519145991283825,0.00047414032245817774,5423
48,0.0519145991283825,0.0519145991283825,0.00047665070736899125,5536
49,0.0519145991283825,0.0519145991283825,0.000472271994471173,5649
50,0.0519145991283825,0.0519145991283825,0.0004808983779485507,5762
51,0.0519145991283825,0.0519145991283825,0.0004808835817829945,5875
52,0.0519145991283825,0.0519145991283825,0.0004821739029530327,5988
53,0.0519145991283825,0.0519145991283825,0.0004802380934093282,6101
54,0.0519145991283825,0.0519145991283825,0.00048428855141863496,6214
55,0.0519145991283825,0.0519145991283825,0.0004939746309197796,6327
56,0.0519145991283825,0.0519145991283825,0.0004917887319315616,6440
57,0.0519145991283825,0.0519145991283825,0.00047050889530288946,6553
58,0.0519145991283825,0.0519145991283825,0.0004516645414343151,6666
59,0.0519145991283825,0.0519145991283825,0.000450896802553261,6779
60,0.0519145991283825,0.0519145991283825,0.00045522070282010707,6892
61,0.0519145991283825,0.0519145991283825,0.000443005872791029,7005
62,0.0519145991283825,0.0519145991283825,0.00044297861830065705,7118
63,0.05176344649905978,0.05176344649905978,0.0004333663882412338,7231
64,0.05176344649905978,0.05176344649905978,0.00043193517789721783,7344
65,0.05176344649905978,0.05176344649905978,0.00043193517789721783,7457
66,0.05176344649905978,0.05176344649905978,0.00043438753394744393,7570
67,0.05176344649905978,0.05176344649905978,0.00042808399731929524,7683
68,0.05176344649905978,0.05176344649905978,0.00042808399731929524,7796
69,0.05176344649905978,0.05176344649905978,0.00042808399731929524,7909
70,0.05176344649905978,0.05176344649905978,0.00042823568024645623,8022
71,0.05176344649905978,0.05176344649905978,0.0004298892631182755,8135
72,0.05176344649905978,0.05176344649905978,0.0004292993787954043,8248
73,0.05176344649905978,0.05176344649905978,0.00042960664112404694,8361
74,0.041941165847431156,0.041941165847431156,0.0004127816874760058,8474
75,0.041941165847431156,0.041941165847431156,0.00040935371464217014,8587
