generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.4886418409607,81.4886418409607,0.00015551018193172306,289
2,48.49591807112517,48.49591807112517,0.00014174060104748734,434
3,48.49591807112517,48.49591807112517,0.00015200665705745797,579
4,48.49591807112517,48.49591807112517,0.00016103242967776505,724
5,48.49591807112517,48.49591807112517,0.00015559152902755213,869
6,45.76249390203691,45.76249390203691,0.00016686819977330483,1014
7,45.76249390203691,45.76249390203691,0.000158664150244637,1159
8,18.505291327663087,18.505291327663087,0.00014804588838933578,1304
9,18.505291327663087,18.505291327663087,0.0001599643827422258,1449
10,18.505291327663087,18.505291327663087,0.00017067678808895074,1594
11,18.505291327663087,18.505291327663087,0.00017021146511500128,1739
12,14.930458512054038,14.930458512054038,0.00016190596704149498,1884
13,14.930458512054038,14.930458512054038,0.0001567478789502849,2029
14,14.930458512054038,14.930458512054038,0.00015275695534876807,2174
15,14.930458512054038,14.930458512054038,0.00014824559028973468,2319
16,13.440689029506695,13.440689029506695,0.00018170593124586595,2464
17,13.440689029506695,13.440689029506695,0.00017442239562778263,2609
18,13.440689029506695,13.440689029506695,0.00017638309776429626,2754
19,12.701365235203227,12.701365235203227,0.00016999892596265297,2899
20,12.701365235203227,12.701365235203227,0.00017494424215880585,3044
21,8.996260696856435,8.996260696856435,0.00018848901774333774,3189
22,8.996260696856435,8.996260696856435,0.00021359533753535068,3334
23,8.996260696856435,8.996260696856435,0.00022158403200685925,3479
24,8.996260696856435,8.996260696856435,0.0002487818508654787,3624
25,3.6102898493150906,3.6102898493150906,0.00022277634038095264,3769
26,3.6102898493150906,3.6102898493150906,0.00020468410986522137,3914
27,3.6102898493150906,3.6102898493150906,0.00020662205970108533,4059
28,3.3982746277326603,3.3982746277326603,0.00020240692606819899,4204
29,3.3982746277326603,3.3982746277326603,0.0002048383893817233,4349
30,3.3982746277326603,3.3982746277326603,0.00020679855412190288,4494
31,3.3982746277326603,3.3982746277326603,0.00019480211194058343,4639
32,3.3982746277326603,3.3982746277326603,0.000192498494350398,4784
33,1.2063110650409319,1.2063110650409319,0.00017164870158979886,4929
34,1.2063110650409319,1.2063110650409319,0.00017558017233464132,5074
35,1.2063110650409319,1.2063110650409319,0.00016973717734894555,5219
36,1.2063110650409319,1.2063110650409319,0.00017894983537103618,5364
37,1.2063110650409319,1.2063110650409319,0.00017121369277443152,5509
38,1.1201956166542508,1.1201956166542508,0.00017727394627920645,5654
39,1.1201956166542508,1.1201956166542508,0.0001806694609891717,5799
40,1.1201956166542508,1.1201956166542508,0.00017564429989142685,5944
41,1.1201956166542508,1.1201956166542508,0.00017105039284557786,6089
42,1.1201956166542508,1.1201956166542508,0.00017401867005180287,6234
43,1.1201956166542508,1.1201956166542508,0.00018079256379626565,6379
44,1.1201956166542508,1.1201956166542508,0.000180611128178384,6524
45,1.110145557407235,1.110145557407235,0.0001682687568060404,6669
46,1.110145557407235,1.110145557407235,0.00016936969971714422,6814
47,1.110145557407235,1.110145557407235,0.0001714608361768906,6959
48,1.110145557407235,1.110145557407235,0.00016671204551464217,7104
49,0.8513376191350424,0.8513376191350424,0.00016912935166330244,7249
50,0.8513376191350424,0.8513376191350424,0.00016656282424853348,7394
51,0.8513376191350424,0.8513376191350424,0.00016859927919502944,7539
52,0.8513376191350424,0.8513376191350424,0.00016729122089490238,7684
53,0.8513376191350424,0.8513376191350424,0.000170260033362615,7829
54,0.8513376191350424,0.8513376191350424,0.00016718273305423373,7974
55,0.8513376191350424,0.8513376191350424,0.00019989116705780346,8119
56,0.8513376191350424,0.8513376191350424,0.0001965330314469934,8264
57,0.7276259557465798,0.7276259557465798,0.00019140151544011936,8409
58,0.7276259557465798,0.7276259557465798,0.00019124822120084975,8554
59,0.7276259557465798,0.7276259557465798,0.0001918994657219095,8699
60,0.7276259557465798,0.7276259557465798,0.0001903314945478525,8844
61,0.7276259557465798,0.7276259557465798,0.00019582224940692177,8989
62,0.7276259557465798,0.7276259557465798,0.00021009113318174426,9134
63,0.7276259557465798,0.7276259557465798,0.00022323179086584192,9279
64,0.7276259557465798,0.7276259557465798,0.00021777270894304292,9424
65,0.7276259557465798,0.7276259557465798,0.0002315656915016975,9569
66,0.5853675850457553,0.5853675850457553,0.00022126516130980926,9714
67,0.5853675850457553,0.5853675850457553,0.00022274399427866024,9859
68,0.3845180921749181,0.3845180921749181,0.0002089715815731723,10004
69,0.18300650081389674,0.18300650081389674,0.0002043621226279415,10149
70,0.18300650081389674,0.18300650081389674,0.00018878262691068842,10294
71,0.18300650081389674,0.18300650081389674,0.0001822052056995884,10439
72,0.18300650081389674,0.18300650081389674,0.0001867876002532336,10584
73,0.18300650081389674,0.18300650081389674,0.00019077716350843324,10729
74,0.18300650081389674,0.18300650081389674,0.00018335483909906727,10874
75,0.18300650081389674,0.18300650081389674,0.0001763603856829545,11019
76,0.18300650081389674,0.18300650081389674,0.0001754993539766124,11164
77,0.18300650081389674,0.18300650081389674,0.00017061337307706166,11309
78,0.18300650081389674,0.18300650081389674,0.00016983555106983532,11454
79,0.18300650081389674,0.18300650081389674,0.00016751628822865762,11599
80,0.18300650081389674,0.18300650081389674,0.00018730943354249623,11744
81,0.18300650081389674,0.18300650081389674,0.00019090557270882042,11889
82,0.18300650081389674,0.18300650081389674,0.00019754326956779807,12034
83,0.18300650081389674,0.18300650081389674,0.000188600930995154,12179
84,0.18300650081389674,0.18300650081389674,0.0001973873321782415,12324
85,0.18300650081389674,0.18300650081389674,0.00020179962275177895,12469
86,0.18300650081389674,0.18300650081389674,0.00020629052314590052,12614
87,0.18300650081389674,0.18300650081389674,0.0002032767516719648,12759
88,0.18300650081389674,0.18300650081389674,0.00019730698945438421,12904
89,0.18300650081389674,0.18300650081389674,0.00020549944561641868,13049
90,0.18300650081389674,0.18300650081389674,0.00021045704376116287,13194
