generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.75213631960021,80.75213631960021,0.00012672772101421056,289
2,69.34413056657297,69.34413056657297,0.0001455288125272122,434
3,28.43470625963134,28.43470625963134,0.0001511316406749206,579
4,28.43470625963134,28.43470625963134,0.00014501966705049172,724
5,28.43470625963134,28.43470625963134,0.00015113306036685007,869
6,19.5234758307784,19.5234758307784,0.00015966864890463778,1014
7,19.5234758307784,19.5234758307784,0.00016040239745942263,1159
8,16.41480699200455,16.41480699200455,0.00018313732736514605,1304
9,16.41480699200455,16.41480699200455,0.0001983736087684397,1449
10,16.41480699200455,16.41480699200455,0.00019631345902273022,1594
11,16.41480699200455,16.41480699200455,0.00020646291293360477,1739
12,11.848788270147097,11.848788270147097,0.00021163666031708646,1884
13,9.773442927679122,9.773442927679122,0.00018461703548667614,2029
14,9.773442927679122,9.773442927679122,0.00018906115648310748,2174
15,8.166687766053762,8.166687766053762,0.00017961842637364452,2319
16,8.166687766053762,8.166687766053762,0.0001794923874969632,2464
17,8.166687766053762,8.166687766053762,0.00017602128573189786,2609
18,8.166687766053762,8.166687766053762,0.0001808264850875795,2754
19,3.2081388699398987,3.2081388699398987,0.00017694893405478123,2899
20,3.2081388699398987,3.2081388699398987,0.00017704755831897284,3044
21,2.2566483122540633,2.2566483122540633,0.0001803380723250372,3189
22,2.2566483122540633,2.2566483122540633,0.00019244218962229698,3334
23,2.2566483122540633,2.2566483122540633,0.0002143034614898853,3479
24,2.2566483122540633,2.2566483122540633,0.00020656921910436208,3624
25,2.141539487833078,2.141539487833078,0.00016489677302309968,3769
26,2.141539487833078,2.141539487833078,0.00015820100141747742,3914
27,2.141539487833078,2.141539487833078,0.0001571348929702277,4059
28,2.141539487833078,2.141539487833078,0.00018283322180028726,4204
29,2.141539487833078,2.141539487833078,0.0001824079657222914,4349
30,2.141539487833078,2.141539487833078,0.0001961024010453912,4494
31,2.141539487833078,2.141539487833078,0.0001984205792797914,4639
32,2.141539487833078,2.141539487833078,0.00019880498964204476,4784
33,2.141539487833078,2.141539487833078,0.0001975797895472187,4929
34,2.141539487833078,2.141539487833078,0.00019166847635377764,5074
35,2.141539487833078,2.141539487833078,0.00019032835928659329,5219
36,1.5264530592030066,1.5264530592030066,0.00018780575063178547,5364
37,1.5264530592030066,1.5264530592030066,0.00019897964749009846,5509
38,1.5264530592030066,1.5264530592030066,0.00019918627392241577,5654
39,1.5264530592030066,1.5264530592030066,0.0002049048841751513,5799
40,1.5264530592030066,1.5264530592030066,0.00020409148184348758,5944
41,1.5264530592030066,1.5264530592030066,0.00020439283422819612,6089
42,1.5264530592030066,1.5264530592030066,0.0002265173524751942,6234
43,0.9527257958356213,0.9527257958356213,0.0002080588508882693,6379
44,0.6134643161197854,0.6134643161197854,0.00018215730409979335,6524
45,0.6134643161197854,0.6134643161197854,0.00018483719591866885,6669
46,0.6134643161197854,0.6134643161197854,0.00018646634886566947,6814
47,0.6134643161197854,0.6134643161197854,0.00018931079262043753,6959
48,0.6134643161197854,0.6134643161197854,0.00016605593901665333,7104
49,0.6134643161197854,0.6134643161197854,0.0001699062239180667,7249
50,0.4341477933469238,0.4341477933469238,0.00016988054887970934,7394
51,0.4341477933469238,0.4341477933469238,0.0001849803475628183,7539
52,0.4341477933469238,0.4341477933469238,0.00017127823356754797,7684
53,0.4341477933469238,0.4341477933469238,0.00016805396737693082,7829
54,0.4341477933469238,0.4341477933469238,0.00016562053265291445,7974
55,0.4341477933469238,0.4341477933469238,0.0001713492388696707,8119
56,0.4341477933469238,0.4341477933469238,0.0001738337109691462,8264
57,0.4341477933469238,0.4341477933469238,0.00018228848558144657,8409
58,0.4341477933469238,0.4341477933469238,0.00018588952698905665,8554
