detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.3153340561688729,0.0,0.03660128641116352,25,1.4829060325741508,1.4829060340570568,1.0524195578885571,1.0524195578885571,0.005247638387030944,1.0576671962755881,0.0,0.024283773659735185,2.9882185267795593,0.021149041184238233,0.22542709920863524,0.012410136208886278,0.9808566295647421,0.9245709602051269,1.9615461300453176,0.025536960728180107,0.71607191035249,0.7922652253583597,-0.7922652253583597,0.7671283242618762,-0.02513690109648355,0.40431036548081734,0.30020864923802665,0.30020864923802665,0.4170430489735743,0.717251698211601,0.40411484419742105,1.406035060613147,0.9284071843721483,1.963538885760273,1.4931872948176945,1.4931872948176945,5.531901815622728e-05,0.6174993556375635,2.110686650455258,2.608356742101351e-05,0.4070271679055396,8.860492932728313,True,1.4046081042015457,2.6343968732127974,2.6343968732127974,0.2804662923949098,2.914863165607707,1.2613362246754916,0.0,0.0073202572822327035,1.4829060325741508,1.4829060325741508,0.0,0.012141886829867592,0.1268942471054294,0.14892163450663534,0.24521415739118552,5.547425761230761,0.020215518274040868,0.00404114844197421,5.531901815622728e-06,2.608356742101351e-07,0.004070271679055396,8.860492932728313
0.1047167679324226,0.0,0.058177762372207655,50,3.2831345718889997,3.283134575172134,1.929543181712537,1.929543181712537,0.005247638387030944,1.934790820099568,5.873540234731401e-05,0.022089331599733225,4.496323751402165,0.0024893348505416464,0.1298932345167323,0.0005282515254340517,7.97120838759303,0.5235965305187446,1.7235997032329025,0.010462417783379713,0.71607191035249,0.6139753894782677,-0.6139753894782677,0.7671283242618762,0.1531529347836085,0.9272960804775123,0.6028939911932498,0.6028939911932498,0.4170430489735743,1.0199370401668242,0.4697380588276439,1.2373984439327452,0.5300372041763979,1.7280365404129094,4.712649837381608,4.712649837381608,0.0002084054288909319,0.6174993556375635,5.330149193019172,6.182657324543151e-05,0.3007062064146454,8.934722551808838,True,1.2342213494129664,5.217490859607267,5.217490859607267,0.2804662923949098,5.497957152002177,0.4188670717296904,0.0,0.011635552474441532,3.2831345718889997,3.2831345718889997,0.00029367701173657005,0.011044665799866613,0.014936009103249877,0.006339018305208621,1.9928020968982576,3.1415791831124675,0.04636480402387562,0.004697380588276439,2.084054288909319e-05,6.182657324543151e-07,0.0030070620641464542,8.934722551808838
0.0,0.0,0.014808572848696527,75,1.100275629682968,1.1002756307832438,0.7934472799097564,0.7934472799097564,0.005247638387030944,0.7986949182967873,0.0,0.025875671816847013,3.939163020341984,0.0020045846663102065,0.124772588336059,0.0052440593255273435,0.5884460544066019,0.020241656024821586,1.142273173946537,0.024991232757125732,0.71607191035249,0.6791718411905237,-0.6791718411905237,0.7671283242618762,0.08795648307135256,0.6359180915345584,0.20491806406887578,-0.20491806406887578,0.4170430489735743,0.21212498490469853,0.5323776027807309,0.8196834612617081,0.02093644677481798,1.1446943218471892,2.0977932748619823,2.0977932748619823,0.00013318834110930406,0.6174993556375635,2.7152926304995457,5.7382070419881495e-05,0.33195524925225406,1.5001459755677737,True,0.8179497452350306,0.7207435782420204,0.7207435782420204,0.2804662923949098,1.0012098706369301,0.0,0.0,0.0029617145697393055,1.100275629682968,1.100275629682968,0.0,0.012937835908423507,0.012027507997861238,0.06292871190632812,0.14711151360165048,0.12144993614892952,0.03179590457672792,0.005323776027807309,1.3318834110930408e-05,5.73820704198815e-07,0.0033195524925225405,1.5001459755677737
0.0,0.0,0.02996258251368051,100,0.5936742247714426,0.5936742253651168,0.3714171682156626,0.3714171682156626,0.005247638387030944,0.3766648066026936,0.0,0.01174564221342304,4.3934787261957435,0.0,0.018891841450623333,3.3172271021024464e-05,0.06579163518698605,0.1799289706159461,0.5758196484796283,0.006254132826863791,0.71607191035249,0.11851248689525551,0.11851248689525551,0.7671283242618762,0.8856408111571317,0.33956055680202907,0.9662054740902812,0.9662054740902812,0.4170430489735743,1.3832485230638556,0.3263763452095148,0.4131656641322641,0.17893825545929862,0.5769890598822548,0.8092075056903317,0.8092075056903317,0.00015943121109680125,0.6174993556375635,1.4267068613278953,5.016656767381026e-05,0.37509619517880566,1.7259685601563368,True,0.4123282814635032,0.14791788766516534,0.14791788766516534,0.2804662923949098,0.4283841800600751,0.0,0.0,0.0059925165027361026,0.5936742247714426,0.5936742247714426,0.0,0.00587282110671152,0.0,0.0003980672522522936,0.016447908796746513,1.0795738236956764,0.016978027840101453,0.003263763452095148,1.5943121109680125e-05,5.016656767381026e-07,0.0037509619517880565,1.7259685601563368
0.0,0.0,0.019990457281450907,125,0.8552753081417138,0.8552753089969891,0.6818138079770678,0.6818138079770678,0.005247638387030944,0.6870614463640987,0.0,0.012918820126190394,3.8506094805818556,0.0,0.03575318064283074,0.000677119320308441,0.27075719297185813,0.013027139687909252,1.114136495863108,0.011318494381388109,0.71607191035249,0.4013086027781577,-0.4013086027781577,0.7671283242618762,0.36581972148371844,0.3903110692756651,0.1421145717771764,0.1421145717771764,0.4170430489735743,0.5591576207507507,0.24462240005240027,0.7990631262910085,0.013432314847161193,1.1158978638593533,1.5437247654133626,1.5437247654133626,2.9325043950309756e-05,0.6174993556375635,2.161224121050926,4.823561209435835e-05,0.3834573823908546,1.0455101440239525,True,0.7978018601274897,0.7926398328532183,0.7926398328532183,0.2804662923949098,1.073106125248128,0.0,0.0,0.0039980914562901815,0.8552753081417138,0.8552753081417138,0.0,0.006459410063095197,0.0,0.008125431843701292,0.06768929824296453,0.07816283812745552,0.019515553463783256,0.0024462240005240026,2.932504395030976e-06,4.823561209435835e-07,0.003834573823908546,1.0455101440239525
0.008704349332907216,0.0,0.006097842249551392,150,1.1424297780917083,1.142429779234138,0.4936641606312548,0.4936641606312548,0.005247638387030944,0.49891179901828575,0.0,0.013814075830496899,1.9434962643855036,0.0018982835925960733,0.12356929644366631,0.0033080137287736303,0.5159457172773918,0.24334203132438256,1.4932971024893442,0.01203281264588879,0.71607191035249,0.6612179695795308,-0.6612179695795308,0.7671283242618762,0.10591035468234533,0.15210632194973436,0.01159736389711824,-0.01159736389711824,0.4170430489735743,0.40544568507645606,0.28468339264337184,1.0701440476941273,0.24449511866983956,1.4944644766510933,0.9714645315785307,0.9714645315785307,7.198690132016126e-06,0.6174993556375635,1.5889638872160943,1.456874196057231e-05,0.2835043446313718,2.8387863243816662,True,1.0693081238363538,2.2138061479392706,2.2138061479392706,0.2804662923949098,2.4942724403341803,0.03481739733162886,0.0,0.0012195684499102784,1.1424297780917083,1.1424297780917083,0.0,0.0069070379152484495,0.01138970155557644,0.03969616474528356,0.12898642931934795,1.4600521879462953,0.007605316097486718,0.0028468339264337184,7.198690132016127e-07,1.4568741960572312e-07,0.002835043446313718,2.8387863243816662
0.00025669748217297734,0.0,0.016584939450954583,175,0.8284730459803967,0.8284730468088698,0.4164325870221506,0.4164325870221506,0.005247638387030944,0.42168022540918154,0.0,0.011312806054117578,1.679680569642565,0.0,0.07072300611821644,0.0006753636567176241,0.14503913705412594,0.17307412267566263,1.416021781491862,0.005721154949115172,0.71607191035249,0.6989046119578064,-0.6989046119578064,0.7671283242618762,0.06822371230406978,0.14872247652017057,0.0801926616825267,0.0801926616825267,0.4170430489735743,0.497235710656101,0.2578554264023557,1.014905262063305,0.17415855590719276,1.4173230833625103,0.8832917351734956,0.8832917351734956,4.535360047453289e-06,0.6174993556375635,1.500791090811059,1.1189369887846403e-05,0.06883265116829601,1.931985681055876,True,1.0139734363338317,1.4083036028784677,1.4083036028784677,0.2804662923949098,1.6887698952733774,0.0010267899286919094,0.0,0.0033169878901909166,0.8284730459803967,0.8284730459803967,0.0,0.005656403027058789,0.0,0.00810436388061149,0.036259784263531485,1.0384447360539757,0.007436123826008528,0.002578554264023557,4.5353600474532894e-07,1.1189369887846404e-07,0.0006883265116829602,1.931985681055876
0.0,0.0,0.016471628777415558,200,0.571066175797402,0.5710661763684682,0.38049361869969,0.38049361869969,0.005247638387030944,0.38574125708672097,0.0,0.01097172657020436,1.9157939009885923,0.0,0.042954234992925736,0.00030902200949089553,0.021379848094940652,0.07488994211266532,1.2736602676909188,0.006115551958096666,0.71607191035249,0.6408233682057058,-0.6408233682057058,0.7671283242618762,0.12630495605617037,0.18594341063886002,0.09138676880973756,0.09138676880973756,0.4170430489735743,0.5084298177833119,0.24537676586663637,0.9124999529218498,0.07524777204589597,1.274313273550326,0.7078200322541247,0.7078200322541247,6.846747196446226e-06,0.6174993556375635,1.3253193878916882,1.4942460144564372e-05,0.07369438341421569,1.0507279597756776,True,0.9120323537621027,0.7521915755159101,0.7521915755159101,0.2804662923949098,1.0326578679108198,0.0,0.0,0.0032943257554831117,0.571066175797402,0.571066175797402,0.0,0.00548586328510218,0.0,0.0037082641138907464,0.005344962023735163,0.44933965267599196,0.009297170531943002,0.0024537676586663636,6.846747196446226e-07,1.494246014456437e-07,0.0007369438341421569,1.0507279597756776
0.0,0.0,0.013122764031820796,225,0.42292392089729297,0.42292392132021694,0.31571352624998045,0.31571352624998045,0.005247638387030944,0.3209611646370114,0.0,0.010115906000128889,2.9104669654919983,0.0,0.025809179543907622,0.00012404155800806028,0.00026104464829817837,0.001024956528523937,1.0320149422695706,0.0039471464251069135,0.71607191035249,0.7015509030283897,-0.7015509030283897,0.7671283242618762,0.06557742123348648,0.18727988443216562,0.30053719631490156,0.30053719631490156,0.4170430489735743,0.7175802452884759,0.18147552245087512,0.7394636227326576,0.0010671129038256294,1.032666694106163,0.4186285178328041,0.4186285178328041,2.642078014537751e-05,0.6174993556375635,1.0361278734703676,1.7765204068956347e-05,0.17605967118359217,0.4512520916210447,True,0.7389969215434355,0.19209912445268185,0.19209912445268185,0.2804662923949098,0.4725654168475916,0.0,0.0,0.0026245528063641595,0.42292392089729297,0.42292392089729297,0.0,0.0050579530000644446,0.0,0.0014884986960967232,6.526116207454459e-05,0.006149739171143621,0.00936399422160828,0.0018147552245087511,2.6420780145377513e-06,1.7765204068956348e-07,0.0017605967118359217,0.4512520916210447
0.0,0.0,0.02988211902764831,250,0.10327898250268179,0.10327898260596077,0.17783330002915468,0.17783330002915468,0.005247638387030944,0.1830809384161856,0.0,0.004697759517245109,2.359063131734121,0.0,0.023142585075775723,0.00013131463287591684,0.0,0.08958855109083505,0.7006865337295446,0.002021481692654882,0.71607191035249,0.10166476650786216,-0.10166476650786216,0.7671283242618762,0.665463557754014,0.15740655685199628,0.022954456077345642,-0.022954456077345642,0.4170430489735743,0.39408859289622866,0.21419102767771073,0.5021261091444452,0.089267688269412,0.7012230124835381,0.09095378639464669,0.09095378639464669,1.1744320460477434e-05,0.6174993556375635,0.7084531420322102,1.2961001325772586e-05,0.12606352772918772,0.6619855456450834,True,0.5017419517728448,0.05072312666747242,-0.05072312666747242,0.2804662923949098,0.22974316572743736,0.0,0.0,0.005976423805529662,0.10327898250268179,0.10327898250268179,0.0,0.0023488797586225544,0.0,0.0015757755945110022,0.0,0.5375313065450102,0.007870327842599814,0.0021419102767771072,1.1744320460477436e-06,1.2961001325772587e-07,0.0012606352772918771,0.6619855456450834
