generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.38169392306177,60.38169392306177,0.0001436708852403346,289
2,38.38679995853462,38.38679995853462,0.00014009186295989512,434
3,38.38679995853462,38.38679995853462,0.0001443403599165126,579
4,29.05388878094615,29.05388878094615,0.00014003580625378468,724
5,29.05388878094615,29.05388878094615,0.00014258424647417358,869
6,29.05388878094615,29.05388878094615,0.00016038041710045767,1014
7,29.05388878094615,29.05388878094615,0.0001557601652823617,1159
8,29.05388878094615,29.05388878094615,0.00019246032077045407,1304
9,21.6088527783254,21.6088527783254,0.00018710283547133957,1449
10,21.6088527783254,21.6088527783254,0.00018438691762280205,1594
11,21.6088527783254,21.6088527783254,0.00019058676206471805,1739
12,17.196575500797678,17.196575500797678,0.000183045874564842,1884
13,17.196575500797678,17.196575500797678,0.0001996673809451072,2029
14,17.196575500797678,17.196575500797678,0.00021597923580147756,2174
15,13.623740726712244,13.623740726712244,0.00021245502138589787,2319
16,8.53841871781668,8.53841871781668,0.00018776660804898835,2464
17,8.53841871781668,8.53841871781668,0.0002033463187471047,2609
18,6.999580958233368,6.999580958233368,0.00021806100780467842,2754
19,6.999580958233368,6.999580958233368,0.00020238252760746645,2899
20,6.999580958233368,6.999580958233368,0.0002012606356869909,3044
21,6.869936718048696,6.869936718048696,0.00019331780554033244,3189
22,6.869936718048696,6.869936718048696,0.00019306441833572907,3334
23,6.869936718048696,6.869936718048696,0.00020132953838044042,3479
24,3.319845903126248,3.319845903126248,0.00019284037528331997,3624
25,3.319845903126248,3.319845903126248,0.00018822115311001672,3769
26,3.319845903126248,3.319845903126248,0.00018644940713943975,3914
27,3.319845903126248,3.319845903126248,0.00018915101211949462,4059
28,3.319845903126248,3.319845903126248,0.00018493996014906584,4204
29,3.319845903126248,3.319845903126248,0.00019621647270095488,4349
30,3.319845903126248,3.319845903126248,0.0001945892307263332,4494
31,3.319845903126248,3.319845903126248,0.00020819736363212593,4639
32,3.319845903126248,3.319845903126248,0.00020980832483793806,4784
33,3.319845903126248,3.319845903126248,0.0002055090383989042,4929
34,3.319845903126248,3.319845903126248,0.00019988566127105667,5074
35,3.319845903126248,3.319845903126248,0.00020547182726015183,5219
36,3.319845903126248,3.319845903126248,0.00020816784875129726,5364
37,3.319845903126248,3.319845903126248,0.0001996164793972177,5509
38,3.319845903126248,3.319845903126248,0.00021064872156579422,5654
39,3.319845903126248,3.319845903126248,0.0002086241306988772,5799
40,3.319845903126248,3.319845903126248,0.00021203597390023968,5944
41,3.319845903126248,3.319845903126248,0.00021261242137900966,6089
42,3.319845903126248,3.319845903126248,0.00019751823361229527,6234
43,2.507223922223797,2.507223922223797,0.00020461657406610685,6379
44,2.507223922223797,2.507223922223797,0.0002071731458485376,6524
45,2.2065804797518216,2.2065804797518216,0.00021875347681061776,6669
46,2.2065804797518216,2.2065804797518216,0.00021650912272910724,6814
47,2.2065804797518216,2.2065804797518216,0.00020155303106707888,6959
48,2.2065804797518216,2.2065804797518216,0.00021856037819072247,7104
49,2.2065804797518216,2.2065804797518216,0.00021732315097703535,7249
50,2.2065804797518216,2.2065804797518216,0.00021369927880703974,7394
51,2.2065804797518216,2.2065804797518216,0.0002168500034552741,7539
52,2.008311645909305,2.008311645909305,0.00021670946118592017,7684
53,2.008311645909305,2.008311645909305,0.0002185079550156021,7829
54,2.008311645909305,2.008311645909305,0.00021821397050873165,7974
55,1.8522164722065806,1.8522164722065806,0.00022099889446040516,8119
56,1.8522164722065806,1.8522164722065806,0.00022424016867207992,8264
57,1.0569368613420196,1.0569368613420196,0.0002109557453258846,8409
58,1.0569368613420196,1.0569368613420196,0.00021735484497384342,8554
59,0.9457684453416649,0.9457684453416649,0.00020913837204058485,8699
60,0.9457684453416649,0.9457684453416649,0.00020252384249287185,8844
61,0.9457684453416649,0.9457684453416649,0.0002077085624516236,8989
62,0.9457684453416649,0.9457684453416649,0.00020926336518519023,9134
63,0.9457684453416649,0.9457684453416649,0.00021402399893907142,9279
64,0.7633673004753163,0.7633673004753163,0.00021539376064334828,9424
65,0.7633673004753163,0.7633673004753163,0.00021804538995513322,9569
66,0.7633673004753163,0.7633673004753163,0.0002196010966524424,9714
67,0.7633673004753163,0.7633673004753163,0.00022914406515968245,9859
68,0.7633673004753163,0.7633673004753163,0.0002270689446478125,10004
69,0.7633673004753163,0.7633673004753163,0.0002292948625417499,10149
70,0.6117112284268615,0.6117112284268615,0.00021712977985104506,10294
71,0.6117112284268615,0.6117112284268615,0.00021063923436206625,10439
72,0.42758467619812285,0.42758467619812285,0.00022153028251463961,10584
73,0.42758467619812285,0.42758467619812285,0.0002226315832651658,10729
74,0.42758467619812285,0.42758467619812285,0.00021246360068956276,10874
75,0.42758467619812285,0.42758467619812285,0.00021004082410019348,11019
76,0.39876159566455843,0.39876159566455843,0.00020408897555528502,11164
77,0.39876159566455843,0.39876159566455843,0.000206565240601276,11309
78,0.39876159566455843,0.39876159566455843,0.00019539525752706004,11454
79,0.39876159566455843,0.39876159566455843,0.00019308536489229957,11599
80,0.39876159566455843,0.39876159566455843,0.00019616808349893884,11744
81,0.2406200300333733,0.2406200300333733,0.00018740602521049896,11889
82,0.2406200300333733,0.2406200300333733,0.00022025190739336,12034
83,0.2406200300333733,0.2406200300333733,0.0002186914742248314,12179
84,0.2406200300333733,0.2406200300333733,0.00023242214600354742,12324
85,0.2406200300333733,0.2406200300333733,0.00022036498121626828,12469
86,0.2406200300333733,0.2406200300333733,0.00021475113474665847,12614
87,0.2406200300333733,0.2406200300333733,0.00023568088292250095,12759
88,0.2406200300333733,0.2406200300333733,0.00023922195165488862,12904
89,0.2406200300333733,0.2406200300333733,0.00023482764552757948,13049
90,0.2406200300333733,0.2406200300333733,0.00023329714103734653,13194
