generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.31838329194295,112.31838329194295,0.0001393281280606232,289
2,33.103877698667624,33.103877698667624,0.00012049105932432579,434
3,33.103877698667624,33.103877698667624,0.00010386057221618958,579
4,33.103877698667624,33.103877698667624,0.00012646132692321037,724
5,26.384455239123106,26.384455239123106,0.00011943887222369707,869
6,26.384455239123106,26.384455239123106,0.00013572142396050532,1014
7,17.07385217872481,17.07385217872481,0.00012638530211557078,1159
8,11.615863581984426,11.615863581984426,0.0001284120921421395,1304
9,11.615863581984426,11.615863581984426,0.00015751893062823435,1449
10,11.615863581984426,11.615863581984426,0.00014747382374337417,1594
11,8.998824737452903,8.998824737452903,0.00015492308264187642,1739
12,8.998824737452903,8.998824737452903,0.0001513474299006991,1884
13,5.103459310982455,5.103459310982455,0.0001365495827943285,2029
14,5.103459310982455,5.103459310982455,0.0001625158075757868,2174
15,5.103459310982455,5.103459310982455,0.00017367898677317307,2319
16,5.103459310982455,5.103459310982455,0.00017257227854398864,2464
17,5.103459310982455,5.103459310982455,0.00017162502012925315,2609
18,4.9063090119615955,4.9063090119615955,0.00017451695480291007,2754
19,4.9063090119615955,4.9063090119615955,0.00017357070897906188,2899
20,4.9063090119615955,4.9063090119615955,0.00020223849502118608,3044
21,3.3073972597561405,3.3073972597561405,0.00020304685184686954,3189
22,1.5403771746484243,1.5403771746484243,0.00017456557567309297,3334
23,1.5403771746484243,1.5403771746484243,0.00018107420877607207,3479
24,1.5403771746484243,1.5403771746484243,0.00017120208024367774,3624
25,1.5403771746484243,1.5403771746484243,0.0001885289373892648,3769
26,1.5403771746484243,1.5403771746484243,0.00019499290424552853,3914
27,1.5403771746484243,1.5403771746484243,0.00020474812389051724,4059
28,1.5403771746484243,1.5403771746484243,0.0002050254566104422,4204
29,1.2263870349206911,1.2263870349206911,0.0001896028783864169,4349
30,1.2263870349206911,1.2263870349206911,0.00019912933014915737,4494
31,0.9974512395460625,0.9974512395460625,0.00019925966822847575,4639
32,0.6141297142723644,0.6141297142723644,0.00018375259555620163,4784
33,0.5578087959838155,0.5578087959838155,0.0001718052294081496,4929
34,0.5578087959838155,0.5578087959838155,0.0001784283641343086,5074
35,0.5578087959838155,0.5578087959838155,0.0001804945924005942,5219
36,0.5578087959838155,0.5578087959838155,0.0001796352031700582,5364
37,0.5578087959838155,0.5578087959838155,0.00018859913896950907,5509
38,0.5578087959838155,0.5578087959838155,0.00019410093434470884,5654
39,0.5578087959838155,0.5578087959838155,0.0001876657869901701,5799
40,0.4516079282654789,0.4516079282654789,0.00018330864544560837,5944
41,0.4516079282654789,0.4516079282654789,0.0001841281980744042,6089
42,0.4516079282654789,0.4516079282654789,0.00018648814402778035,6234
43,0.4350950161228746,0.4350950161228746,0.00018101029700007612,6379
44,0.29379107228542056,0.29379107228542056,0.0001809643053260742,6524
45,0.22232378876886827,0.22232378876886827,0.00017073506575400682,6669
46,0.22232378876886827,0.22232378876886827,0.00017216525707145524,6814
47,0.22232378876886827,0.22232378876886827,0.00016730355387698965,6959
48,0.22232378876886827,0.22232378876886827,0.00016475383200268668,7104
49,0.19776338955326403,0.19776338955326403,0.00017186565699651976,7249
50,0.19776338955326403,0.19776338955326403,0.00018140194305728025,7394
51,0.19776338955326403,0.19776338955326403,0.00018336690823028004,7539
52,0.19776338955326403,0.19776338955326403,0.00018500373326454657,7684
53,0.19776338955326403,0.19776338955326403,0.00018654516020506613,7829
54,0.19776338955326403,0.19776338955326403,0.00017632922860577892,7974
55,0.19776338955326403,0.19776338955326403,0.0001942549202976842,8119
56,0.15589643304016373,0.15589643304016373,0.000227982072595798,8264
57,0.15589643304016373,0.15589643304016373,0.0002451303339144567,8409
58,0.15589643304016373,0.15589643304016373,0.00024615166140789195,8554
59,0.15589643304016373,0.15589643304016373,0.0002632906948463568,8699
60,0.15589643304016373,0.15589643304016373,0.0002644029809516438,8844
61,0.1359611431653162,0.1359611431653162,0.00026934068396765814,8989
62,0.1359611431653162,0.1359611431653162,0.00028130381668307447,9134
63,0.1278992650106145,0.1278992650106145,0.0002898277231871374,9279
64,0.1278992650106145,0.1278992650106145,0.00029065563776254765,9424
65,0.1278992650106145,0.1278992650106145,0.0002896431717292483,9569
66,0.1278992650106145,0.1278992650106145,0.0002870916043466532,9714
67,0.1278992650106145,0.1278992650106145,0.00028585582241836394,9859
68,0.1278992650106145,0.1278992650106145,0.0002922869871774454,10004
69,0.1278992650106145,0.1278992650106145,0.000303146625979156,10149
70,0.1278992650106145,0.1278992650106145,0.0003233953948148502,10294
71,0.1278992650106145,0.1278992650106145,0.00032579148137854984,10439
72,0.1278992650106145,0.1278992650106145,0.00032350338333449213,10584
73,0.1278992650106145,0.1278992650106145,0.0003339657655122149,10729
74,0.1278992650106145,0.1278992650106145,0.0003384141432166282,10874
75,0.11775476857297963,0.11775476857297963,0.00034096139549201195,11019
76,0.11775476857297963,0.11775476857297963,0.0003407387759465606,11164
77,0.11775476857297963,0.11775476857297963,0.00033881289985981776,11309
78,0.09776037366215627,0.09776037366215627,0.00033821785416263047,11454
79,0.09776037366215627,0.09776037366215627,0.00033628125261163854,11599
80,0.09776037366215627,0.09776037366215627,0.0003460737356851731,11744
81,0.09776037366215627,0.09776037366215627,0.0003455107225440049,11889
82,0.09776037366215627,0.09776037366215627,0.0003463382474674599,12034
83,0.09776037366215627,0.09776037366215627,0.0003479347109137818,12179
84,0.09776037366215627,0.09776037366215627,0.00035331654641656705,12324
85,0.09776037366215627,0.09776037366215627,0.0003623207373511435,12469
86,0.09776037366215627,0.09776037366215627,0.0004111557694508243,12614
87,0.09776037366215627,0.09776037366215627,0.00039315963589188897,12759
88,0.09776037366215627,0.09776037366215627,0.00039298678896637,12904
89,0.09776037366215627,0.09776037366215627,0.00040576406890266236,13049
90,0.09776037366215627,0.09776037366215627,0.0004133909210410147,13194
