generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2889920508757078,0.2889920508757078,0.0001118535851842316,225
2,0.2889920508757078,0.2889920508757078,0.0001137404536847488,338
3,0.2889920508757078,0.2889920508757078,0.00010619609123604559,451
4,0.2889920508757078,0.2889920508757078,0.00020109062661499225,564
5,0.2889920508757078,0.2889920508757078,0.0002468981059035641,677
6,0.2153445454743632,0.2153445454743632,0.0002529411696700607,790
7,0.11924495213378454,0.11924495213378454,0.0002636281141214341,903
8,0.11924495213378454,0.11924495213378454,0.00025363764228715323,1016
9,0.11924495213378454,0.11924495213378454,0.00023524586864567406,1129
10,0.11924495213378454,0.11924495213378454,0.0002821631994789437,1242
11,0.11924495213378454,0.11924495213378454,0.0002894034173879317,1355
12,0.11924495213378454,0.11924495213378454,0.0002895085726629438,1468
13,0.11924495213378454,0.11924495213378454,0.00028658913358062504,1581
14,0.11924495213378454,0.11924495213378454,0.0003157119167166221,1694
15,0.11924495213378454,0.11924495213378454,0.0003020417080940808,1807
16,0.11924495213378454,0.11924495213378454,0.0003053293493477731,1920
17,0.11924495213378454,0.11924495213378454,0.0003195124002564079,2033
18,0.11924495213378454,0.11924495213378454,0.000356155201987247,2146
19,0.11924495213378454,0.11924495213378454,0.0004492956962598062,2259
20,0.1053021050052456,0.1053021050052456,0.0004545492152348435,2372
21,0.1053021050052456,0.1053021050052456,0.0004696901241729467,2485
22,0.08786128222675296,0.08786128222675296,0.0004486822972802006,2598
23,0.08786128222675296,0.08786128222675296,0.0004492028931509874,2711
24,0.08786128222675296,0.08786128222675296,0.00043792328979985214,2824
25,0.08786128222675296,0.08786128222675296,0.0004398042726132274,2937
26,0.06413860805005578,0.06413860805005578,0.00042238139735292817,3050
27,0.06413860805005578,0.06413860805005578,0.0003942681854367229,3163
28,0.06413860805005578,0.06413860805005578,0.00038642767304121017,3276
29,0.06413860805005578,0.06413860805005578,0.0004182428076796272,3389
30,0.06413860805005578,0.06413860805005578,0.0004163890832770556,3502
31,0.05916468043027361,0.05916468043027361,0.00042076489905180925,3615
32,0.05916468043027361,0.05916468043027361,0.0004474297655856798,3728
