generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.1162336982901286,0.1162336982901286,0.00010124399282711084,225
2,0.1162336982901286,0.1162336982901286,0.00013286443480214278,338
3,0.11129634776284437,0.11129634776284437,0.0001415410564340308,451
4,0.11129634776284437,0.11129634776284437,0.00013799576342409062,564
5,0.11129634776284437,0.11129634776284437,0.0001693159002171968,677
6,0.11129634776284437,0.11129634776284437,0.00018055062575705977,790
7,0.10230001681396735,0.10230001681396735,0.00018066560644397988,903
8,0.10230001681396735,0.10230001681396735,0.00021748327325155222,1016
9,0.10230001681396735,0.10230001681396735,0.0002201954581786583,1129
10,0.10230001681396735,0.10230001681396735,0.00021328896215468284,1242
11,0.10230001681396735,0.10230001681396735,0.0002077880453705886,1355
12,0.10230001681396735,0.10230001681396735,0.00021969622730800645,1468
13,0.10230001681396735,0.10230001681396735,0.00028990911477890186,1581
14,0.10230001681396735,0.10230001681396735,0.00031435007378312715,1694
15,0.10230001681396735,0.10230001681396735,0.00036164372441342457,1807
16,0.10230001681396735,0.10230001681396735,0.000383308886020232,1920
17,0.10230001681396735,0.10230001681396735,0.0003894605065456514,2033
18,0.09199627767920103,0.09199627767920103,0.00037207550658049763,2146
19,0.09199627767920103,0.09199627767920103,0.000378597271828874,2259
20,0.08529151653558159,0.08529151653558159,0.00038802800822113087,2372
21,0.08529151653558159,0.08529151653558159,0.00038128123931897796,2485
22,0.08529151653558159,0.08529151653558159,0.0004162423168531032,2598
23,0.08529151653558159,0.08529151653558159,0.00041539814447852857,2711
24,0.07931125981912013,0.07931125981912013,0.0004949262055424578,2824
25,0.07931125981912013,0.07931125981912013,0.00048515559606006526,2937
26,0.07931125981912013,0.07931125981912013,0.00048272627967283085,3050
27,0.07931125981912013,0.07931125981912013,0.000486741395589745,3163
28,0.07931125981912013,0.07931125981912013,0.0005041924499218747,3276
29,0.07931125981912013,0.07931125981912013,0.0004948038767935351,3389
30,0.07931125981912013,0.07931125981912013,0.0005094760705484404,3502
31,0.07931125981912013,0.07931125981912013,0.0005061407343758928,3615
32,0.07931125981912013,0.07931125981912013,0.0004826578843656627,3728
33,0.07243459346186741,0.07243459346186741,0.0005038635371572009,3841
34,0.07243459346186741,0.07243459346186741,0.0005028037405502922,3954
35,0.07243459346186741,0.07243459346186741,0.000513887327845601,4067
36,0.07243459346186741,0.07243459346186741,0.0005164853937453396,4180
37,0.07243459346186741,0.07243459346186741,0.00052858676078347,4293
38,0.06591642789196955,0.06591642789196955,0.0005008713317681681,4406
39,0.06591642789196955,0.06591642789196955,0.0005172390418227116,4519
40,0.06428157718863216,0.06428157718863216,0.0005176852459682235,4632
41,0.06428157718863216,0.06428157718863216,0.0005272970626874749,4745
42,0.06428157718863216,0.06428157718863216,0.0005443192740087293,4858
43,0.06428157718863216,0.06428157718863216,0.0005333205386782645,4971
44,0.06428157718863216,0.06428157718863216,0.000534866275282226,5084
45,0.06428157718863216,0.06428157718863216,0.0005371135440476017,5197
46,0.06428157718863216,0.06428157718863216,0.0005284611209792616,5310
47,0.06428157718863216,0.06428157718863216,0.0005476596025259325,5423
48,0.06428157718863216,0.06428157718863216,0.0005465467908400622,5536
49,0.06428157718863216,0.06428157718863216,0.0005574846710312611,5649
50,0.06428157718863216,0.06428157718863216,0.0005590812303911211,5762
51,0.06428157718863216,0.06428157718863216,0.0005554214744212423,5875
52,0.06428157718863216,0.06428157718863216,0.0005519269900214488,5988
53,0.06428157718863216,0.06428157718863216,0.0005513163220026639,6101
54,0.06428157718863216,0.06428157718863216,0.0005457286943089173,6214
55,0.061462263593722415,0.061462263593722415,0.0005361800895874074,6327
56,0.061462263593722415,0.061462263593722415,0.0005388382924824354,6440
57,0.061462263593722415,0.061462263593722415,0.0005865278067142895,6553
58,0.061462263593722415,0.061462263593722415,0.0005960641054265898,6666
59,0.061462263593722415,0.061462263593722415,0.0005879977683546329,6779
60,0.061462263593722415,0.061462263593722415,0.0005879347972145037,6892
61,0.061462263593722415,0.061462263593722415,0.0005864290753372393,7005
62,0.061462263593722415,0.061462263593722415,0.0005864290753372393,7118
63,0.061462263593722415,0.061462263593722415,0.0005800424891088778,7231
64,0.061462263593722415,0.061462263593722415,0.0005814823967446994,7344
65,0.061462263593722415,0.061462263593722415,0.0005833643772962658,7457
66,0.061462263593722415,0.061462263593722415,0.0005937927416645893,7570
67,0.061462263593722415,0.061462263593722415,0.0005888376594464351,7683
68,0.061462263593722415,0.061462263593722415,0.0005888376594464351,7796
69,0.061462263593722415,0.061462263593722415,0.0005921526461206581,7909
70,0.061462263593722415,0.061462263593722415,0.0005999382812087197,8022
71,0.061462263593722415,0.061462263593722415,0.0006269492324331882,8135
72,0.061462263593722415,0.061462263593722415,0.0006325777507453914,8248
73,0.061462263593722415,0.061462263593722415,0.0006498290556136181,8361
74,0.061462263593722415,0.061462263593722415,0.0006425087353287134,8474
75,0.061462263593722415,0.061462263593722415,0.0006484199362557987,8587
76,0.061462263593722415,0.061462263593722415,0.0006628850328162527,8700
77,0.061462263593722415,0.061462263593722415,0.0006633841176681527,8813
78,0.061462263593722415,0.061462263593722415,0.0006636870385652969,8926
79,0.061462263593722415,0.061462263593722415,0.0006629612527604026,9039
80,0.061462263593722415,0.061462263593722415,0.0006710191745679496,9152
81,0.061462263593722415,0.061462263593722415,0.0006658719107851269,9265
82,0.061462263593722415,0.061462263593722415,0.0006802123130860611,9378
83,0.061462263593722415,0.061462263593722415,0.0006998593160806522,9491
84,0.061462263593722415,0.061462263593722415,0.0007206451508808434,9604
85,0.061462263593722415,0.061462263593722415,0.0007248779834280986,9717
86,0.061462263593722415,0.061462263593722415,0.0007251853403074328,9830
87,0.061462263593722415,0.061462263593722415,0.0007251667394196162,9943
88,0.061462263593722415,0.061462263593722415,0.0007336790790494389,10056
89,0.061462263593722415,0.061462263593722415,0.0007240573846335468,10169
90,0.061462263593722415,0.061462263593722415,0.0007228827955915402,10282
