generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.63206679207237,81.63206679207237,0.00015554361821850678,289
2,48.665165429254905,48.665165429254905,0.00014178374715869365,434
3,48.665165429254905,48.665165429254905,0.00015206593895228298,579
4,48.665165429254905,48.665165429254905,0.00016111123728045198,724
5,48.665165429254905,48.665165429254905,0.00015568823828522455,869
6,45.935924949182265,45.935924949182265,0.0001669862438521701,1014
7,45.935924949182265,45.935924949182265,0.00015878613493967744,1159
8,18.70829299817054,18.70829299817054,0.00014819164504395097,1304
9,18.70829299817054,18.70829299817054,0.00016015441853153798,1449
10,18.70829299817054,18.70829299817054,0.00017090746760108685,1594
11,18.70829299817054,18.70829299817054,0.0001704627868095155,1739
12,15.10591338067167,15.10591338067167,0.00016219138091343527,1884
13,15.10591338067167,15.10591338067167,0.0001570385555270487,2029
14,15.10591338067167,15.10591338067167,0.00015308363866653105,2174
15,15.10591338067167,15.10591338067167,0.00014857552098020623,2319
16,13.609376328430127,13.609376328430127,0.00018217848988641118,2464
17,13.609376328430127,13.609376328430127,0.000174900980823402,2609
18,13.609376328430127,13.609376328430127,0.00017688575144287865,2754
19,12.89043153879078,12.89043153879078,0.00017053191986845598,2899
20,12.89043153879078,12.89043153879078,0.0001755539232001752,3044
21,9.166742886144645,9.166742886144645,0.00018927410965889158,3189
22,9.166742886144645,9.166742886144645,0.00021454018487192765,3334
23,9.166742886144645,9.166742886144645,0.00022262494105097368,3479
24,9.166742886144645,9.166742886144645,0.00025002720504432326,3624
25,3.7590348936870632,3.7590348936870632,0.0002240676834913321,3769
26,3.7590348936870632,3.7590348936870632,0.00020612726363788693,3914
27,3.7590348936870632,3.7590348936870632,0.00020815659805730898,4059
28,3.5836016590654935,3.5836016590654935,0.00020410263851227325,4204
29,3.5836016590654935,3.5836016590654935,0.0002066098261575915,4349
30,3.5836016590654935,3.5836016590654935,0.00020872265834946804,4494
31,3.5836016590654935,3.5836016590654935,0.00019675762403291599,4639
32,3.5836016590654935,3.5836016590654935,0.0001944599870476305,4784
33,1.3423091265755172,1.3423091265755172,0.00017357499258589576,4929
34,1.3423091265755172,1.3423091265755172,0.00017769466300644504,5074
35,1.3423091265755172,1.3423091265755172,0.00017220763861200563,5219
36,1.3423091265755172,1.3423091265755172,0.0001816968869731247,5364
37,1.3423091265755172,1.3423091265755172,0.0001744383135038381,5509
38,1.3082618744377597,1.3082618744377597,0.00018086993285901996,5654
39,1.3082618744377597,1.3082618744377597,0.00018450494168509952,5799
40,1.3082618744377597,1.3082618744377597,0.00017965780308050542,5944
41,1.3082618744377597,1.3082618744377597,0.00017548460457561304,6089
42,1.3082618744377597,1.3082618744377597,0.0001787921530673311,6234
43,1.3082618744377597,1.3082618744377597,0.0001858051641144776,6379
44,1.3082618744377597,1.3082618744377597,0.00018561783583566919,6524
45,1.2430882193052428,1.2430882193052428,0.00017355715185822813,6669
46,1.2430882193052428,1.2430882193052428,0.00017532338485802128,6814
47,1.2430882193052428,1.2430882193052428,0.00017480296245208897,6959
48,0.845516838565697,0.845516838565697,0.00017867169520721326,7104
49,0.6911333428580362,0.6911333428580362,0.0001702972091807164,7249
50,0.6911333428580362,0.6911333428580362,0.00018054576659359072,7394
51,0.6911333428580362,0.6911333428580362,0.00019188555063826901,7539
52,0.5460406514395689,0.5460406514395689,0.0001784137006778718,7684
53,0.5460406514395689,0.5460406514395689,0.00017996801303521925,7829
54,0.5460406514395689,0.5460406514395689,0.00020705177927966066,7974
55,0.3924500998424239,0.3924500998424239,0.00018159981624995297,8119
56,0.3924500998424239,0.3924500998424239,0.00017914545974289267,8264
57,0.3924500998424239,0.3924500998424239,0.0001805465487412636,8409
58,0.3924500998424239,0.3924500998424239,0.00017996760870501186,8554
59,0.35548435080347235,0.35548435080347235,0.00017958882289651048,8699
60,0.35548435080347235,0.35548435080347235,0.00018296372304236872,8844
61,0.35548435080347235,0.35548435080347235,0.00018717942373071132,8989
62,0.35548435080347235,0.35548435080347235,0.0001907446680868614,9134
63,0.35548435080347235,0.35548435080347235,0.00020457981483186212,9279
64,0.35548435080347235,0.35548435080347235,0.00020870475207273375,9424
65,0.35548435080347235,0.35548435080347235,0.00020281651013976645,9569
66,0.35548435080347235,0.35548435080347235,0.0002027025585524987,9714
67,0.1970748715553616,0.1970748715553616,0.00018976087721275537,9859
68,0.1970748715553616,0.1970748715553616,0.0002057702876200223,10004
