generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.19845918657445666,0.19845918657445666,9.510078431622219e-05,225
2,0.11335379987801307,0.11335379987801307,8.871736281267354e-05,338
3,0.11335379987801307,0.11335379987801307,9.223519610505108e-05,451
4,0.08911197549705625,0.08911197549705625,0.0002117785131943696,564
5,0.08911197549705625,0.08911197549705625,0.00022766937513924186,677
6,0.08911197549705625,0.08911197549705625,0.00022896794077012777,790
7,0.08911197549705625,0.08911197549705625,0.0002223377368543368,903
8,0.08911197549705625,0.08911197549705625,0.00023431299598074878,1016
9,0.08911197549705625,0.08911197549705625,0.00023573006943610568,1129
10,0.08911197549705625,0.08911197549705625,0.0002661058974292266,1242
11,0.08911197549705625,0.08911197549705625,0.0002632056126868251,1355
12,0.08911197549705625,0.08911197549705625,0.0002946655895081359,1468
13,0.08911197549705625,0.08911197549705625,0.0002968768323476606,1581
14,0.08911197549705625,0.08911197549705625,0.0002998803942450787,1694
15,0.08911197549705625,0.08911197549705625,0.0002952825208635876,1807
16,0.08904593255847883,0.08904593255847883,0.00034208519833086465,1920
17,0.08904593255847883,0.08904593255847883,0.0003502141654483667,2033
18,0.08904593255847883,0.08904593255847883,0.00034823591578419307,2146
19,0.08904593255847883,0.08904593255847883,0.00035848934003774647,2259
20,0.08597080278902187,0.08597080278902187,0.00036127078517326025,2372
21,0.08597080278902187,0.08597080278902187,0.000341568122789461,2485
22,0.08597080278902187,0.08597080278902187,0.00033434962706766494,2598
23,0.08597080278902187,0.08597080278902187,0.00034973873239559783,2711
24,0.08597080278902187,0.08597080278902187,0.0003498872970552562,2824
25,0.08597080278902187,0.08597080278902187,0.0003597311389331379,2937
26,0.07369885643944128,0.07369885643944128,0.0003630170530682389,3050
27,0.07369885643944128,0.07369885643944128,0.0003753031273365023,3163
28,0.07369885643944128,0.07369885643944128,0.0003874975560766245,3276
29,0.07369885643944128,0.07369885643944128,0.0003957462696703332,3389
30,0.07369885643944128,0.07369885643944128,0.00039622025126783404,3502
31,0.07369885643944128,0.07369885643944128,0.00039428234442674063,3615
32,0.07369885643944128,0.07369885643944128,0.00043108705410856737,3728
33,0.07369885643944128,0.07369885643944128,0.000426747730136412,3841
34,0.07369885643944128,0.07369885643944128,0.0004539414995922364,3954
35,0.07369885643944128,0.07369885643944128,0.0004541989822701494,4067
36,0.07369885643944128,0.07369885643944128,0.00045433236169148134,4180
37,0.07369885643944128,0.07369885643944128,0.00046474842477573544,4293
38,0.07369885643944128,0.07369885643944128,0.00045319690926613645,4406
39,0.07365820296128099,0.07365820296128099,0.0004966782738074487,4519
40,0.07365820296128099,0.07365820296128099,0.000493814815115648,4632
41,0.07365820296128099,0.07365820296128099,0.0005090544617719093,4745
42,0.07365820296128099,0.07365820296128099,0.0005290048673705596,4858
43,0.07365820296128099,0.07365820296128099,0.0005316108967145124,4971
44,0.05724360012749174,0.05724360012749174,0.0005305936738206862,5084
45,0.05724360012749174,0.05724360012749174,0.0005303743917058811,5197
46,0.05724360012749174,0.05724360012749174,0.0005232497492493005,5310
47,0.05724360012749174,0.05724360012749174,0.0005321039465916961,5423
48,0.05724360012749174,0.05724360012749174,0.0005238532883220032,5536
49,0.05724360012749174,0.05724360012749174,0.0005271383268105386,5649
50,0.05724360012749174,0.05724360012749174,0.000527062543250709,5762
51,0.05724360012749174,0.05724360012749174,0.0005327388939692409,5875
52,0.05724360012749174,0.05724360012749174,0.000530681965768867,5988
53,0.05724360012749174,0.05724360012749174,0.0005299287322500654,6101
54,0.05724360012749174,0.05724360012749174,0.0005273502827140606,6214
55,0.05724360012749174,0.05724360012749174,0.0005139488390471948,6327
56,0.05724360012749174,0.05724360012749174,0.0005124025908862585,6440
57,0.05724360012749174,0.05724360012749174,0.0005124025908862585,6553
58,0.05724360012749174,0.05724360012749174,0.0005127607727102579,6666
59,0.05724360012749174,0.05724360012749174,0.0005132789160670129,6779
60,0.05724360012749174,0.05724360012749174,0.0005128616482688275,6892
61,0.05724360012749174,0.05724360012749174,0.0005114030817259746,7005
62,0.05106931898941618,0.05106931898941618,0.0004944689164162011,7118
63,0.05106931898941618,0.05106931898941618,0.0005011516659215558,7231
64,0.05106931898941618,0.05106931898941618,0.0004835886505765502,7344
65,0.05106931898941618,0.05106931898941618,0.00047593838912337336,7457
66,0.05106931898941618,0.05106931898941618,0.0004604932272182896,7570
67,0.05106931898941618,0.05106931898941618,0.0004831816715390643,7683
68,0.05106931898941618,0.05106931898941618,0.0004983055487170529,7796
69,0.05106931898941618,0.05106931898941618,0.0005089235314113778,7909
70,0.05106931898941618,0.05106931898941618,0.0005122632346965956,8022
71,0.04827611428794691,0.04827611428794691,0.0004966361123794284,8135
72,0.04827611428794691,0.04827611428794691,0.0005009941946282712,8248
73,0.04827611428794691,0.04827611428794691,0.0005027009375774282,8361
74,0.04827611428794691,0.04827611428794691,0.0004993492912730664,8474
75,0.04827611428794691,0.04827611428794691,0.0004981786331253216,8587
76,0.04827611428794691,0.04827611428794691,0.0004967010046720646,8700
77,0.04827611428794691,0.04827611428794691,0.0004992326597235545,8813
78,0.04827611428794691,0.04827611428794691,0.0005020350027849561,8926
79,0.04827611428794691,0.04827611428794691,0.0004962512690240368,9039
80,0.04827611428794691,0.04827611428794691,0.0005015747456545397,9152
81,0.04827611428794691,0.04827611428794691,0.0005015747456545397,9265
82,0.04827611428794691,0.04827611428794691,0.0005015747456545397,9378
83,0.04827611428794691,0.04827611428794691,0.0005015747456545397,9491
84,0.04827611428794691,0.04827611428794691,0.0005083815990353206,9604
85,0.04827611428794691,0.04827611428794691,0.0005195784947680303,9717
86,0.04827611428794691,0.04827611428794691,0.0005221059456845623,9830
87,0.04827611428794691,0.04827611428794691,0.000543110379190423,9943
88,0.04827611428794691,0.04827611428794691,0.0005403926598194443,10056
89,0.04827611428794691,0.04827611428794691,0.000548859832248062,10169
90,0.04827611428794691,0.04827611428794691,0.0005436875545924701,10282
