generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.09339759635509,112.09339759635509,0.0001392954670955804,289
2,32.8777843464707,32.8777843464707,0.00012044860317233818,434
3,32.8777843464707,32.8777843464707,0.00010381059760852161,579
4,32.8777843464707,32.8777843464707,0.000126376207327065,724
5,26.167852264186678,26.167852264186678,0.00011931943171235316,869
6,26.167852264186678,26.167852264186678,0.0001355499667408021,1014
7,16.875526321181372,16.875526321181372,0.00012616538651722342,1159
8,11.380424366878378,11.380424366878378,0.00012811453575701007,1304
9,11.380424366878378,11.380424366878378,0.00015707844011122804,1449
10,11.380424366878378,11.380424366878378,0.00014695998297136986,1594
11,8.824123486951121,8.824123486951121,0.00015422993555718275,1739
12,8.824123486951121,8.824123486951121,0.0001505309953327574,1884
13,4.822840191538019,4.822840191538019,0.00013569813379860025,2029
14,4.822840191538019,4.822840191538019,0.00016128947377272128,2174
15,4.822840191538019,4.822840191538019,0.0001721928353188402,2319
16,4.822840191538019,4.822840191538019,0.00017105198788299665,2464
17,4.822840191538019,4.822840191538019,0.0001700746775039652,2609
18,4.655427227021597,4.655427227021597,0.00017283066962146476,2754
19,4.655427227021597,4.655427227021597,0.00017183452556470284,2899
20,4.655427227021597,4.655427227021597,0.00020019122313682839,3044
21,3.18269714386272,3.18269714386272,0.00020087417519171162,3189
22,1.517630219697546,1.517630219697546,0.00017254081849085994,3334
23,1.517630219697546,1.517630219697546,0.00017893280591807937,3479
24,1.517630219697546,1.517630219697546,0.00016883774099718714,3624
25,1.517630219697546,1.517630219697546,0.0001851788340952393,3769
26,1.517630219697546,1.517630219697546,0.00019139648056118008,3914
27,1.517630219697546,1.517630219697546,0.00020083901606775758,4059
28,1.517630219697546,1.517630219697546,0.0002010853248464678,4204
29,1.3441463035479728,1.3441463035479728,0.00019556055839425342,4349
30,1.3441463035479728,1.3441463035479728,0.00019613656247298872,4494
31,1.3441463035479728,1.3441463035479728,0.0002050775796988573,4639
32,1.3441463035479728,1.3441463035479728,0.00019417979630144782,4784
33,0.8763093921818595,0.8763093921818595,0.00017864765077387756,4929
34,0.4531136509641181,0.4531136509641181,0.00016036304608420105,5074
35,0.4531136509641181,0.4531136509641181,0.00015512622868608377,5219
36,0.4531136509641181,0.4531136509641181,0.00017623317963221078,5364
37,0.4531136509641181,0.4531136509641181,0.00018262193892252632,5509
38,0.33798248483591703,0.33798248483591703,0.0001792236695245524,5654
39,0.2759617033913215,0.2759617033913215,0.0001809095250794933,5799
40,0.2759617033913215,0.2759617033913215,0.0001941652044628294,5944
41,0.2759617033913215,0.2759617033913215,0.00019946679454805344,6089
42,0.26551470745863104,0.26551470745863104,0.00021422965389439292,6234
43,0.26551470745863104,0.26551470745863104,0.00021505998903501096,6379
44,0.24851088570598392,0.24851088570598392,0.00022117670408112385,6524
45,0.24851088570598392,0.24851088570598392,0.0002314979509966712,6669
46,0.21966456795437442,0.21966456795437442,0.00022864241840588948,6814
47,0.21966456795437442,0.21966456795437442,0.0002522500699885203,6959
48,0.21966456795437442,0.21966456795437442,0.000246220305854552,7104
49,0.21966456795437442,0.21966456795437442,0.00025108702670368515,7249
50,0.21966456795437442,0.21966456795437442,0.00024718509919714575,7394
51,0.185469017788634,0.185469017788634,0.00024148387668333063,7539
52,0.185469017788634,0.185469017788634,0.00024607714933110036,7684
53,0.185469017788634,0.185469017788634,0.00023138468521601694,7829
54,0.185469017788634,0.185469017788634,0.0002324244912942685,7974
55,0.185469017788634,0.185469017788634,0.0002575236486574071,8119
56,0.185469017788634,0.185469017788634,0.0002434703099474744,8264
57,0.185469017788634,0.185469017788634,0.00023641237037840264,8409
58,0.185469017788634,0.185469017788634,0.00023607706011459625,8554
59,0.185469017788634,0.185469017788634,0.0002334924086927128,8699
60,0.1657982816429073,0.1657982816429073,0.00024373965320432535,8844
61,0.1657982816429073,0.1657982816429073,0.00023783998726693744,8989
62,0.1657982816429073,0.1657982816429073,0.00025384231297851404,9134
63,0.1657982816429073,0.1657982816429073,0.0002532189104418118,9279
64,0.1657982816429073,0.1657982816429073,0.0002578158689450285,9424
65,0.09256750374380701,0.09256750374380701,0.000253197264411525,9569
66,0.09256750374380701,0.09256750374380701,0.00024880537674737006,9714
67,0.09256750374380701,0.09256750374380701,0.0002428642218376362,9859
68,0.09256750374380701,0.09256750374380701,0.00024259405655852536,10004
69,0.09256750374380701,0.09256750374380701,0.00024372469588191049,10149
70,0.09256750374380701,0.09256750374380701,0.00024283854153794447,10294
71,0.09256750374380701,0.09256750374380701,0.00024151903024752946,10439
72,0.09256750374380701,0.09256750374380701,0.0002418961218313699,10584
73,0.09256750374380701,0.09256750374380701,0.0002439632732150308,10729
74,0.09256750374380701,0.09256750374380701,0.00024326054780869605,10874
75,0.09256750374380701,0.09256750374380701,0.0002447643387362972,11019
76,0.09256750374380701,0.09256750374380701,0.0002482491792038717,11164
77,0.09256750374380701,0.09256750374380701,0.00024916487435434805,11309
78,0.08681181489382475,0.08681181489382475,0.00024037587904654023,11454
79,0.08681181489382475,0.08681181489382475,0.00027636863071573244,11599
80,0.08681181489382475,0.08681181489382475,0.0003132437140471911,11744
81,0.08681181489382475,0.08681181489382475,0.00033548537860910604,11889
82,0.08681181489382475,0.08681181489382475,0.000336172384180893,12034
83,0.08681181489382475,0.08681181489382475,0.00034336380039090537,12179
84,0.08681181489382475,0.08681181489382475,0.0003569206063029237,12324
85,0.08681181489382475,0.08681181489382475,0.0003565237607962204,12469
86,0.08681181489382475,0.08681181489382475,0.00039545415992615516,12614
87,0.08681181489382475,0.08681181489382475,0.00040173085982703037,12759
88,0.08681181489382475,0.08681181489382475,0.00040153916916970295,12904
89,0.0841438770104699,0.0841438770104699,0.0003995320811133447,13049
90,0.0841438770104699,0.0841438770104699,0.000408831786001406,13194
