generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.8379728239268,80.8379728239268,0.0001267484937500238,289
2,69.42109687920347,69.42109687920347,0.00014556494349974447,434
3,28.516200520261208,28.516200520261208,0.00015118035997208938,579
4,28.516200520261208,28.516200520261208,0.00014507238332744885,724
5,28.516200520261208,28.516200520261208,0.0001511962518147725,869
6,19.585130576641923,19.585130576641923,0.00015975205443375341,1014
7,19.585130576641923,19.585130576641923,0.000160500609543416,1159
8,16.510808434454898,16.510808434454898,0.00018327706530166767,1304
9,16.510808434454898,16.510808434454898,0.0001985451604433275,1449
10,16.510808434454898,16.510808434454898,0.00019648992015202567,1594
11,16.510808434454898,16.510808434454898,0.000206681260719667,1739
12,11.934624451569839,11.934624451569839,0.0002118769991306718,1884
13,9.886005852828676,9.886005852828676,0.00018487846539398512,2029
14,9.886005852828676,9.886005852828676,0.00018934071777356595,2174
15,8.208997620917579,8.208997620917579,0.00017991002081738016,2319
16,8.208997620917579,8.208997620917579,0.00017979326860757705,2464
17,8.208997620917579,8.208997620917579,0.00017632454746215263,2609
18,8.208997620917579,8.208997620917579,0.00018116681911738088,2754
19,3.309611694489292,3.309611694489292,0.0001773448476868212,2899
20,3.309611694489292,3.309611694489292,0.0001774693565030497,3044
21,2.4231662643456864,2.4231662643456864,0.00018079191752789537,3189
22,2.4231662643456864,2.4231662643456864,0.0001929406397342129,3334
23,2.4231662643456864,2.4231662643456864,0.0002149223067784201,3479
24,2.4231662643456864,2.4231662643456864,0.0002071787117897318,3624
25,2.2884568899323945,2.2884568899323945,0.00016552796440102383,3769
26,2.2884568899323945,2.2884568899323945,0.0001588271711141977,3914
27,2.2884568899323945,2.2884568899323945,0.00015780369028662434,4059
28,2.2884568899323945,2.2884568899323945,0.00018370135948909925,4204
29,2.2884568899323945,2.2884568899323945,0.00018339459990652092,4349
30,2.2884568899323945,2.2884568899323945,0.00019721942843740786,4494
31,2.2884568899323945,2.2884568899323945,0.0001996271802390068,4639
32,2.2884568899323945,2.2884568899323945,0.00019792242351166967,4784
33,2.2884568899323945,2.2884568899323945,0.0001985894717700295,4929
34,1.8407929238308502,1.8407929238308502,0.0002008834563207177,5074
35,1.5275578040891915,1.5275578040891915,0.0002007391973138826,5219
36,1.5275578040891915,1.5275578040891915,0.0001995854139903732,5364
37,1.5275578040891915,1.5275578040891915,0.0001938776809548128,5509
38,1.5275578040891915,1.5275578040891915,0.0002020027429109159,5654
39,1.5275578040891915,1.5275578040891915,0.00019841666489500568,5799
40,1.5275578040891915,1.5275578040891915,0.00018909016213362374,5944
41,1.5275578040891915,1.5275578040891915,0.00020409080687961727,6089
42,1.5275578040891915,1.5275578040891915,0.00020411225232821076,6234
43,1.5275578040891915,1.5275578040891915,0.00019700749592258462,6379
44,1.5275578040891915,1.5275578040891915,0.00019448671555641255,6524
45,1.5275578040891915,1.5275578040891915,0.00019008006385074053,6669
46,1.5275578040891915,1.5275578040891915,0.0001924021057000148,6814
47,1.5275578040891915,1.5275578040891915,0.0001926383656873968,6959
48,1.5275578040891915,1.5275578040891915,0.00019517816379711943,7104
49,1.5275578040891915,1.5275578040891915,0.00019060923960998675,7249
50,1.5275578040891915,1.5275578040891915,0.00018841800406320234,7394
51,1.5275578040891915,1.5275578040891915,0.00018592345862348132,7539
52,1.5275578040891915,1.5275578040891915,0.00018479914874705686,7684
53,1.5275578040891915,1.5275578040891915,0.0001771875331457396,7829
54,1.5275578040891915,1.5275578040891915,0.0001755969637805622,7974
55,1.5275578040891915,1.5275578040891915,0.0001756788915475551,8119
56,1.2895727951623488,1.2895727951623488,0.00017645927926700973,8264
57,1.2895727951623488,1.2895727951623488,0.00017583321362319855,8409
58,1.2895727951623488,1.2895727951623488,0.00018818417629884956,8554
59,1.2895727951623488,1.2895727951623488,0.00020480788617758107,8699
60,1.2513810227695852,1.2513810227695852,0.00022058426236868633,8844
61,1.2513810227695852,1.2513810227695852,0.00021530910366494884,8989
62,0.7346479418515531,0.7346479418515531,0.0002085177185851444,9134
63,0.7346479418515531,0.7346479418515531,0.0002059395605198431,9279
64,0.7346479418515531,0.7346479418515531,0.00020954550764537883,9424
65,0.7346479418515531,0.7346479418515531,0.00019928305715548108,9569
66,0.7346479418515531,0.7346479418515531,0.00020122402526383376,9714
67,0.7346479418515531,0.7346479418515531,0.0002018530381895945,9859
68,0.7346479418515531,0.7346479418515531,0.00019917100943475131,10004
69,0.7346479418515531,0.7346479418515531,0.00020248668591210634,10149
70,0.7346479418515531,0.7346479418515531,0.00020906734026449666,10294
71,0.7346479418515531,0.7346479418515531,0.00021603757914535798,10439
72,0.7346479418515531,0.7346479418515531,0.00022113019963029872,10584
73,0.7346479418515531,0.7346479418515531,0.00023503579713458168,10729
74,0.645080149951332,0.645080149951332,0.00022678529094850007,10874
75,0.645080149951332,0.645080149951332,0.0002241286468350788,11019
76,0.645080149951332,0.645080149951332,0.00022191150008253862,11164
77,0.645080149951332,0.645080149951332,0.0002274868487299673,11309
78,0.645080149951332,0.645080149951332,0.0002374170415793352,11454
79,0.645080149951332,0.645080149951332,0.0002341780025109184,11599
80,0.645080149951332,0.645080149951332,0.00023332189985567956,11744
81,0.645080149951332,0.645080149951332,0.0002454985801085055,11889
82,0.645080149951332,0.645080149951332,0.0002515472577121489,12034
83,0.645080149951332,0.645080149951332,0.0002501384141425961,12179
84,0.645080149951332,0.645080149951332,0.0002527945268058918,12324
85,0.645080149951332,0.645080149951332,0.0002576320032719327,12469
86,0.645080149951332,0.645080149951332,0.00025335646125051526,12614
87,0.4821403641345697,0.4821403641345697,0.0002545307337008922,12759
88,0.4821403641345697,0.4821403641345697,0.0002551528291005796,12904
89,0.4821403641345697,0.4821403641345697,0.0002542571476913557,13049
90,0.4821403641345697,0.4821403641345697,0.00026000734307694693,13194
