generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.09058646147541,65.09058646147541,0.00013051478726787587,289
2,57.059924072795475,57.059924072795475,0.00012656158370607303,434
3,45.52723081134361,45.52723081134361,0.0001297024094509633,579
4,32.287405141194775,32.287405141194775,0.00012613841459802898,724
5,32.287405141194775,32.287405141194775,0.00013055886253446664,869
6,23.679165791788662,23.679165791788662,0.00014388153596966101,1014
7,23.679165791788662,23.679165791788662,0.00014063429641424314,1159
8,23.679165791788662,23.679165791788662,0.00013918521947405997,1304
9,23.679165791788662,23.679165791788662,0.0001412713524950543,1449
10,19.46761086483042,19.46761086483042,0.0001499781435232151,1594
11,19.46761086483042,19.46761086483042,0.00014092606451263562,1739
12,19.46761086483042,19.46761086483042,0.00014285038313941261,1884
13,19.46761086483042,19.46761086483042,0.00016176806690004408,2029
14,14.749618397538978,14.749618397538978,0.00015794348713138657,2174
15,10.273600785881962,10.273600785881962,0.0001876943392717273,2319
16,9.81379039145596,9.81379039145596,0.0001977070190942714,2464
17,9.81379039145596,9.81379039145596,0.00020450983758827528,2609
18,5.739386351755721,5.739386351755721,0.00017759691824373433,2754
19,5.5550125469989995,5.5550125469989995,0.00017171674002048484,2899
20,5.5550125469989995,5.5550125469989995,0.0001836400034063734,3044
21,5.5550125469989995,5.5550125469989995,0.00018864639600238233,3189
22,5.5550125469989995,5.5550125469989995,0.00019346365109040772,3334
23,3.060189743916345,3.060189743916345,0.00018793079764329877,3479
24,3.060189743916345,3.060189743916345,0.0001809990403649926,3624
25,1.2724803360638275,1.2724803360638275,0.00018233710546794834,3769
26,1.2724803360638275,1.2724803360638275,0.0001863423260110927,3914
27,1.2724803360638275,1.2724803360638275,0.00018271412805082165,4059
28,1.2724803360638275,1.2724803360638275,0.00018102861024005623,4204
29,1.2724803360638275,1.2724803360638275,0.0001753068197892216,4349
30,1.2724803360638275,1.2724803360638275,0.00017708056994552505,4494
31,1.2724803360638275,1.2724803360638275,0.00018106697291208143,4639
32,1.2724803360638275,1.2724803360638275,0.0001810743114657488,4784
33,1.2724803360638275,1.2724803360638275,0.00018209875207599927,4929
34,1.2724803360638275,1.2724803360638275,0.0001844011418481039,5074
35,1.2724803360638275,1.2724803360638275,0.00019562751072218753,5219
36,1.2724803360638275,1.2724803360638275,0.00019891802215947534,5364
37,1.2724803360638275,1.2724803360638275,0.00020122154385988165,5509
38,1.2724803360638275,1.2724803360638275,0.00019757088495700226,5654
39,1.1393163796607515,1.1393163796607515,0.00021240277831939802,5799
40,1.1393163796607515,1.1393163796607515,0.00022079465045832732,5944
41,1.1393163796607515,1.1393163796607515,0.00022335469928435654,6089
42,1.1393163796607515,1.1393163796607515,0.0002372106051668419,6234
43,1.1393163796607515,1.1393163796607515,0.000235762816396605,6379
44,1.1393163796607515,1.1393163796607515,0.0002334957250128705,6524
45,1.1393163796607515,1.1393163796607515,0.00023712921153747798,6669
46,1.1393163796607515,1.1393163796607515,0.0002265402137311986,6814
47,1.1393163796607515,1.1393163796607515,0.00022660691170531036,6959
48,1.1393163796607515,1.1393163796607515,0.00023497181527982376,7104
49,0.8998707840563579,0.8998707840563579,0.0002308830545082758,7249
50,0.8099200196789711,0.8099200196789711,0.00022850804142278728,7394
51,0.8099200196789711,0.8099200196789711,0.00022214476129865275,7539
52,0.7165143960801591,0.7165143960801591,0.0002058566844203217,7684
53,0.7165143960801591,0.7165143960801591,0.0002054279573295887,7829
54,0.7165143960801591,0.7165143960801591,0.00020204254755691335,7974
55,0.6247399712885762,0.6247399712885762,0.00021198571210798804,8119
56,0.6247399712885762,0.6247399712885762,0.0002117021199745424,8264
57,0.6247399712885762,0.6247399712885762,0.0002174496990781241,8409
58,0.6247399712885762,0.6247399712885762,0.0002260164596093795,8554
59,0.5720412615304178,0.5720412615304178,0.0002204806277749311,8699
60,0.5720412615304178,0.5720412615304178,0.00021902189768657223,8844
61,0.5720412615304178,0.5720412615304178,0.0002242554517024334,8989
62,0.4342246702792726,0.4342246702792726,0.0002342951009315732,9134
63,0.3062374913013473,0.3062374913013473,0.0002398748287180453,9279
64,0.3062374913013473,0.3062374913013473,0.0002404922738619623,9424
65,0.3062374913013473,0.3062374913013473,0.00023829481940014125,9569
66,0.3062374913013473,0.3062374913013473,0.00023383651121258243,9714
67,0.3062374913013473,0.3062374913013473,0.00022916949427481635,9859
68,0.3062374913013473,0.3062374913013473,0.00022939937498472936,10004
69,0.3062374913013473,0.3062374913013473,0.00022519241327129333,10149
70,0.3062374913013473,0.3062374913013473,0.00022436141505927248,10294
71,0.3062374913013473,0.3062374913013473,0.00022282779711540524,10439
72,0.3062374913013473,0.3062374913013473,0.00022337331017106322,10584
73,0.3062374913013473,0.3062374913013473,0.00020973885816132597,10729
74,0.2799544211164901,0.2799544211164901,0.00020135981020105397,10874
75,0.2251464230533412,0.2251464230533412,0.000194111375656742,11019
76,0.2251464230533412,0.2251464230533412,0.00019316524184116696,11164
77,0.2251464230533412,0.2251464230533412,0.00018633219982177397,11309
78,0.22262742402597152,0.22262742402597152,0.0001872852026652602,11454
79,0.22262742402597152,0.22262742402597152,0.00022514068540390413,11599
80,0.22262742402597152,0.22262742402597152,0.00022394747930512166,11744
81,0.22262742402597152,0.22262742402597152,0.0002205342161276015,11889
82,0.164693088493096,0.164693088493096,0.0002076265250739083,12034
83,0.164693088493096,0.164693088493096,0.00020525047140509947,12179
84,0.164693088493096,0.164693088493096,0.00020602693001018046,12324
85,0.164693088493096,0.164693088493096,0.00020949012734393285,12469
86,0.164693088493096,0.164693088493096,0.00020379404755609397,12614
87,0.164693088493096,0.164693088493096,0.00020427508145674938,12759
88,0.13798348567384885,0.13798348567384885,0.00021410117939333291,12904
89,0.13798348567384885,0.13798348567384885,0.000222890785078833,13049
90,0.13798348567384885,0.13798348567384885,0.00023340052257313817,13194
