generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.14555933318308947,0.14555933318308947,9.98493284765516e-05,225
2,0.14555933318308947,0.14555933318308947,9.960960034828493e-05,338
3,0.14555933318308947,0.14555933318308947,0.00013743698599596378,451
4,0.13750242909057805,0.13750242909057805,0.00016031544011582062,564
5,0.123450161530196,0.123450161530196,0.0002003562194699067,677
6,0.123450161530196,0.123450161530196,0.00020696668766664072,790
7,0.123450161530196,0.123450161530196,0.0002017946726092168,903
8,0.123450161530196,0.123450161530196,0.0002081214482963876,1016
9,0.10409465000440903,0.10409465000440903,0.0002066154193571891,1129
10,0.10409465000440903,0.10409465000440903,0.00022256077590584306,1242
11,0.10409465000440903,0.10409465000440903,0.00027791461971552275,1355
12,0.081288386574536,0.081288386574536,0.0003370720910000553,1468
13,0.081288386574536,0.081288386574536,0.00035654248628948747,1581
14,0.081288386574536,0.081288386574536,0.0003244421683599311,1694
15,0.081288386574536,0.081288386574536,0.0003431867936699283,1807
16,0.081288386574536,0.081288386574536,0.00037766592158199687,1920
17,0.08106973906010362,0.08106973906010362,0.0003951462159451815,2033
18,0.06840964968524055,0.06840964968524055,0.00038089691894479437,2146
19,0.06840964968524055,0.06840964968524055,0.0003700289660545004,2259
20,0.06840964968524055,0.06840964968524055,0.00037797486452790445,2372
21,0.06840964968524055,0.06840964968524055,0.0003985304474621005,2485
22,0.06840964968524055,0.06840964968524055,0.0004177086782088206,2598
23,0.06840964968524055,0.06840964968524055,0.0004179354113885409,2711
24,0.06840964968524055,0.06840964968524055,0.00041547647524889196,2824
25,0.05788701170848252,0.05788701170848252,0.00040241248943427137,2937
26,0.05788701170848252,0.05788701170848252,0.00041610542901254256,3050
27,0.05788701170848252,0.05788701170848252,0.0004125046434135803,3163
28,0.05788701170848252,0.05788701170848252,0.000409574765568328,3276
29,0.05788701170848252,0.05788701170848252,0.00041740238443662217,3389
30,0.05788701170848252,0.05788701170848252,0.0004051526825262704,3502
31,0.05788701170848252,0.05788701170848252,0.00039693651562206097,3615
32,0.05788701170848252,0.05788701170848252,0.00039671313153876185,3728
33,0.05788701170848252,0.05788701170848252,0.0003999734038008047,3841
34,0.05788701170848252,0.05788701170848252,0.0004128635138135716,3954
35,0.05788701170848252,0.05788701170848252,0.00042401830323117207,4067
36,0.05701738806451022,0.05701738806451022,0.0004207593431994261,4180
37,0.05701738806451022,0.05701738806451022,0.00042873353569760286,4293
38,0.05701738806451022,0.05701738806451022,0.0004424291992756709,4406
39,0.05701738806451022,0.05701738806451022,0.00044530314140337515,4519
40,0.05701738806451022,0.05701738806451022,0.0004745348716331608,4632
41,0.05701738806451022,0.05701738806451022,0.00047947545733406774,4745
42,0.05294811212632711,0.05294811212632711,0.0004896013990886079,4858
43,0.04139380082565127,0.04139380082565127,0.00045646133502440955,4971
44,0.04139380082565127,0.04139380082565127,0.0004631436419892218,5084
45,0.04139380082565127,0.04139380082565127,0.00046088371901931505,5197
46,0.04139380082565127,0.04139380082565127,0.0004510603349315193,5310
47,0.04139380082565127,0.04139380082565127,0.00044663248134521307,5423
48,0.04139380082565127,0.04139380082565127,0.00044888551656280837,5536
49,0.04139380082565127,0.04139380082565127,0.00046296499459709295,5649
50,0.04139380082565127,0.04139380082565127,0.0005029841503046658,5762
51,0.04139380082565127,0.04139380082565127,0.0005063375612921128,5875
52,0.04139380082565127,0.04139380082565127,0.0004940777612176432,5988
53,0.04139380082565127,0.04139380082565127,0.00048804875298820785,6101
54,0.04139380082565127,0.04139380082565127,0.000502440055948041,6214
55,0.04139380082565127,0.04139380082565127,0.0005028999114785591,6327
56,0.04139380082565127,0.04139380082565127,0.0005015757408355848,6440
57,0.04139380082565127,0.04139380082565127,0.0005305117996470335,6553
58,0.04139380082565127,0.04139380082565127,0.0005375509435728501,6666
59,0.04139380082565127,0.04139380082565127,0.0005373089887039651,6779
60,0.04139380082565127,0.04139380082565127,0.0005299892317717197,6892
61,0.036936926699865605,0.036936926699865605,0.0005299726496013913,7005
62,0.036936926699865605,0.036936926699865605,0.0005451607219244659,7118
63,0.036936926699865605,0.036936926699865605,0.0005674626123599434,7231
64,0.036936926699865605,0.036936926699865605,0.0005783485232772737,7344
65,0.036936926699865605,0.036936926699865605,0.0005723661838225473,7457
66,0.036936926699865605,0.036936926699865605,0.000579992561214952,7570
67,0.036936926699865605,0.036936926699865605,0.0005966358374427273,7683
68,0.036936926699865605,0.036936926699865605,0.000608837674383548,7796
69,0.036936926699865605,0.036936926699865605,0.0006187751152832315,7909
70,0.036936926699865605,0.036936926699865605,0.0006199156290354516,8022
71,0.036936926699865605,0.036936926699865605,0.0006208216520335766,8135
72,0.036936926699865605,0.036936926699865605,0.0006328729938850868,8248
73,0.036936926699865605,0.036936926699865605,0.0006361798094472155,8361
74,0.036517202975381365,0.036517202975381365,0.0006664713084629476,8474
75,0.036517202975381365,0.036517202975381365,0.0006533198425115899,8587
76,0.036517202975381365,0.036517202975381365,0.0006558976723801013,8700
77,0.03505823947380589,0.03505823947380589,0.0006520455479802188,8813
78,0.03505823947380589,0.03505823947380589,0.0006510609682890765,8926
79,0.03417321408877142,0.03417321408877142,0.000629205787098317,9039
80,0.03417321408877142,0.03417321408877142,0.0006362582740385039,9152
81,0.03417321408877142,0.03417321408877142,0.0006409858346121871,9265
82,0.03417321408877142,0.03417321408877142,0.0006483804716642082,9378
83,0.03417321408877142,0.03417321408877142,0.0006455681797994215,9491
84,0.03417321408877142,0.03417321408877142,0.0006350321756535553,9604
85,0.03417321408877142,0.03417321408877142,0.0006437438542375346,9717
86,0.03417321408877142,0.03417321408877142,0.0006258528999458195,9830
87,0.03417321408877142,0.03417321408877142,0.0006258528999458195,9943
88,0.03417321408877142,0.03417321408877142,0.0006088617404741114,10056
89,0.03417321408877142,0.03417321408877142,0.0006096768100722589,10169
90,0.03417321408877142,0.03417321408877142,0.0005990529744479268,10282
