generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.2678805979864,60.2678805979864,0.00014364341161577808,289
2,38.26030741532541,38.26030741532541,0.00014004801010553992,434
3,38.26030741532541,38.26030741532541,0.00014428261239635658,579
4,28.917156516748232,28.917156516748232,0.0001399649102794966,724
5,28.917156516748232,28.917156516748232,0.00014250383932262243,869
6,28.917156516748232,28.917156516748232,0.0001602758618996962,1014
7,28.917156516748232,28.917156516748232,0.000155648712167704,1159
8,28.917156516748232,28.917156516748232,0.00019226762002773416,1304
9,21.479231122765515,21.479231122765515,0.0001868895238281604,1449
10,21.479231122765515,21.479231122765515,0.0001841556318574284,1594
11,21.479231122765515,21.479231122765515,0.00019033276386124792,1739
12,17.065887523018326,17.065887523018326,0.0001827823631829756,1884
13,17.065887523018326,17.065887523018326,0.00019935275268236234,2029
14,17.065887523018326,17.065887523018326,0.00021561480202359244,2174
15,13.502724895845962,13.502724895845962,0.00021204589690937132,2319
16,8.398561479523524,8.398561479523524,0.00018734052792559265,2464
17,8.398561479523524,8.398561479523524,0.00020285871420857554,2609
18,6.907714119273851,6.907714119273851,0.0002174907312766983,2754
19,6.907714119273851,6.907714119273851,0.00020182326628005143,2899
20,6.907714119273851,6.907714119273851,0.00020067935399866723,3044
21,6.907714119273851,6.907714119273851,0.00020412681601666543,3189
22,6.907714119273851,6.907714119273851,0.00021365929920653663,3334
23,6.907714119273851,6.907714119273851,0.00022151939044959512,3479
24,6.907714119273851,6.907714119273851,0.00022482755698239264,3624
25,5.842033281096965,5.842033281096965,0.0002104750770494353,3769
26,5.6687146257458885,5.6687146257458885,0.00020253465153590892,3914
27,1.7427479539845798,1.7427479539845798,0.00019744976681732108,4059
28,1.7427479539845798,1.7427479539845798,0.00019247851083101122,4204
29,1.3828391542232756,1.3828391542232756,0.00017716058347282032,4349
30,1.3828391542232756,1.3828391542232756,0.0001782599321921434,4494
31,1.3828391542232756,1.3828391542232756,0.00016896429348428705,4639
32,1.184268832723624,1.184268832723624,0.00015894640938651767,4784
33,1.184268832723624,1.184268832723624,0.00015655915985636847,4929
34,1.184268832723624,1.184268832723624,0.00015201518028548958,5074
35,1.184268832723624,1.184268832723624,0.00015587433621041974,5219
36,1.184268832723624,1.184268832723624,0.00017353694539059847,5364
37,1.184268832723624,1.184268832723624,0.000170955892167039,5509
38,1.184268832723624,1.184268832723624,0.0001738196723169435,5654
39,1.184268832723624,1.184268832723624,0.00017372778609442869,5799
40,1.184268832723624,1.184268832723624,0.00017545671949099691,5944
41,1.184268832723624,1.184268832723624,0.00018585188472125536,6089
42,1.184268832723624,1.184268832723624,0.00018658568325217206,6234
43,0.6834371275891564,0.6834371275891564,0.00019189271939499972,6379
44,0.6834371275891564,0.6834371275891564,0.0001904802351328875,6524
45,0.6834371275891564,0.6834371275891564,0.0001976511052035072,6669
46,0.6834371275891564,0.6834371275891564,0.00019359635725361117,6814
47,0.6442379438605071,0.6442379438605071,0.00018794247339337335,6959
48,0.6324558577382677,0.6324558577382677,0.00018594362117768,7104
49,0.6324558577382677,0.6324558577382677,0.00019033230975236537,7249
50,0.6324558577382677,0.6324558577382677,0.0001894415312745746,7394
51,0.6324558577382677,0.6324558577382677,0.00018557752918718374,7539
52,0.6003218096800812,0.6003218096800812,0.00018522942892158783,7684
53,0.6003218096800812,0.6003218096800812,0.00017727591061587233,7829
54,0.6003218096800812,0.6003218096800812,0.00018088215481240884,7974
55,0.6003218096800812,0.6003218096800812,0.00017930874446868116,8119
56,0.3952405863046867,0.3952405863046867,0.00018102983159677856,8264
57,0.3952405863046867,0.3952405863046867,0.0001797755648525249,8409
58,0.3952405863046867,0.3952405863046867,0.00017576065161158152,8554
59,0.3952405863046867,0.3952405863046867,0.0001736826194463084,8699
60,0.3952405863046867,0.3952405863046867,0.00017353676990602024,8844
61,0.3952405863046867,0.3952405863046867,0.00017999084550424305,8989
62,0.3845423714693853,0.3845423714693853,0.00017443743530754245,9134
63,0.3845423714693853,0.3845423714693853,0.000168189485951316,9279
64,0.3845423714693853,0.3845423714693853,0.00017194693353696761,9424
65,0.3845423714693853,0.3845423714693853,0.00017513017412243342,9569
66,0.3845423714693853,0.3845423714693853,0.00017503027443639007,9714
67,0.32120864724442033,0.32120864724442033,0.00016821242953848637,9859
68,0.32120864724442033,0.32120864724442033,0.00017197156610103005,10004
69,0.32120864724442033,0.32120864724442033,0.00017484033789096448,10149
70,0.32120864724442033,0.32120864724442033,0.00017712666126717963,10294
71,0.32120864724442033,0.32120864724442033,0.00019016783940484913,10439
72,0.2946551104779234,0.2946551104779234,0.00019391014230779767,10584
73,0.28150733607971645,0.28150733607971645,0.00018798382700480916,10729
74,0.28150733607971645,0.28150733607971645,0.00019833812497789955,10874
75,0.28150733607971645,0.28150733607971645,0.0001999317264012606,11019
76,0.28150733607971645,0.28150733607971645,0.00019745539686901495,11164
77,0.28150733607971645,0.28150733607971645,0.00019528923516019803,11309
78,0.28150733607971645,0.28150733607971645,0.00019159196462302936,11454
79,0.28150733607971645,0.28150733607971645,0.00019923198483498048,11599
80,0.28150733607971645,0.28150733607971645,0.00021651156365288688,11744
81,0.28150733607971645,0.28150733607971645,0.0002140696129244517,11889
82,0.28150733607971645,0.28150733607971645,0.00022920645290516178,12034
83,0.28150733607971645,0.28150733607971645,0.000252555144741707,12179
84,0.2679645208170207,0.2679645208170207,0.00024585261674453914,12324
85,0.2679645208170207,0.2679645208170207,0.0002534498719957805,12469
86,0.24498135486090356,0.24498135486090356,0.000282553084319514,12614
87,0.24498135486090356,0.24498135486090356,0.0002851471491719824,12759
88,0.24498135486090356,0.24498135486090356,0.0002849313140947484,12904
89,0.24498135486090356,0.24498135486090356,0.0003001267136566721,13049
90,0.24498135486090356,0.24498135486090356,0.00030988486503506297,13194
