generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.7074507880336,81.7074507880336,0.00015555853950766668,289
2,48.73544194636773,48.73544194636773,0.0001418026694509468,434
3,48.73544194636773,48.73544194636773,0.00015209142509881344,579
4,48.73544194636773,48.73544194636773,0.00016114366929257415,724
5,48.73544194636773,48.73544194636773,0.00015572728515585505,869
6,46.01002004884922,46.01002004884922,0.00016703379290881638,1014
7,46.01002004884922,46.01002004884922,0.0001588345137734642,1159
8,18.749939900072803,18.749939900072803,0.00014824532562317052,1304
9,18.749939900072803,18.749939900072803,0.00016022205661092725,1449
10,18.749939900072803,18.749939900072803,0.00017098698896603703,1594
11,18.749939900072803,18.749939900072803,0.0001705467670386759,1739
12,15.170288493030188,15.170288493030188,0.00016228575580847082,1884
13,15.170288493030188,15.170288493030188,0.00015713607377010298,2029
14,15.170288493030188,15.170288493030188,0.00015319007360463317,2174
15,15.170288493030188,15.170288493030188,0.00014868497198308972,2319
16,13.666590482529468,13.666590482529468,0.00018232943122381692,2464
17,13.666590482529468,13.666590482529468,0.0001750490934019629,2609
18,13.666590482529468,13.666590482529468,0.00017703808864836778,2754
19,12.95006621424638,12.95006621424638,0.00017069106364095727,2899
20,12.95006621424638,12.95006621424638,0.0001757336644866872,3044
21,9.204244438662581,9.204244438662581,0.0001894922845739388,3189
22,9.204244438662581,9.204244438662581,0.00021479269693601972,3334
23,9.204244438662581,9.204244438662581,0.00022291847721308538,3479
24,9.204244438662581,9.204244438662581,0.00025036677099043504,3624
25,3.7783568368198543,3.7783568368198543,0.00022438943431696417,3769
26,3.7783568368198543,3.7783568368198543,0.0002064679781673241,3914
27,3.7783568368198543,3.7783568368198543,0.00020851839170322832,4059
28,3.589588255788087,3.589588255788087,0.00020445949331224824,4204
29,3.589588255788087,3.589588255788087,0.00020696658020536446,4349
30,3.589588255788087,3.589588255788087,0.00020911310300780506,4494
31,3.589588255788087,3.589588255788087,0.00019711592800838155,4639
32,3.589588255788087,3.589588255788087,0.00019482070593887667,4784
33,1.3223025318011061,1.3223025318011061,0.00017392001451275738,4929
34,1.3223025318011061,1.3223025318011061,0.0001780515925139651,5074
35,1.3223025318011061,1.3223025318011061,0.00017257013713485394,5219
36,1.3223025318011061,1.3223025318011061,0.00018209334904381203,5364
