generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.78996028052006,80.78996028052006,0.00012673572376254517,289
2,69.29854379073323,69.29854379073323,0.00014554068147186764,434
3,28.378681785526616,28.378681785526616,0.0001511422995958581,579
4,28.378681785526616,28.378681785526616,0.00014502912714987147,724
5,28.378681785526616,28.378681785526616,0.00015113851948875718,869
6,19.43700492882025,19.43700492882025,0.0001596680272430401,1014
7,19.43700492882025,19.43700492882025,0.00016039656586646148,1159
8,16.38216633029367,16.38216633029367,0.00018310986772697806,1304
9,16.38216633029367,16.38216633029367,0.0001983278055160475,1449
10,16.38216633029367,16.38216633029367,0.00019626835249203785,1594
11,16.38216633029367,16.38216633029367,0.00020638493932553128,1739
12,11.776943542590733,11.776943542590733,0.00021153973932040715,1884
13,9.73822952208748,9.73822952208748,0.00018449494817360262,2029
14,9.73822952208748,9.73822952208748,0.00018892824083352577,2174
15,8.068766443419616,8.068766443419616,0.00017950409303151411,2319
16,8.068766443419616,8.068766443419616,0.00017934975838548243,2464
17,8.068766443419616,8.068766443419616,0.00017586158564845318,2609
18,8.068766443419616,8.068766443419616,0.00018063708854573396,2754
19,3.1665431531696457,3.1665431531696457,0.000176763277221796,2899
20,3.1665431531696457,3.1665431531696457,0.0001768256104646329,3044
21,2.2691550658717645,2.2691550658717645,0.0001800762598734047,3189
22,2.2691550658717645,2.2691550658717645,0.00019212515861038418,3334
23,2.2691550658717645,2.2691550658717645,0.00021398263502462562,3479
24,2.2691550658717645,2.2691550658717645,0.0002062055560036844,3624
25,2.126066121311134,2.126066121311134,0.000164530146575589,3769
26,2.126066121311134,2.126066121311134,0.00015782627979620432,3914
27,2.126066121311134,2.126066121311134,0.00015673653461208858,4059
28,2.126066121311134,2.126066121311134,0.00018229717004615258,4204
29,2.126066121311134,2.126066121311134,0.00018186157962301702,4349
30,2.126066121311134,2.126066121311134,0.000195455774375848,4494
31,2.126066121311134,2.126066121311134,0.0001977910297281414,4639
32,2.126066121311134,2.126066121311134,0.0001981606291483536,4784
33,2.126066121311134,2.126066121311134,0.0001969922111525783,4929
34,2.126066121311134,2.126066121311134,0.00018633638460806385,5074
35,2.126066121311134,2.126066121311134,0.00019228200564390985,5219
36,2.126066121311134,2.126066121311134,0.00019889876973006732,5364
37,2.126066121311134,2.126066121311134,0.00019990204705698836,5509
38,2.126066121311134,2.126066121311134,0.0001885346796710817,5654
39,2.126066121311134,2.126066121311134,0.0002022035341016562,5799
40,2.126066121311134,2.126066121311134,0.0002022244966868678,5944
41,2.126066121311134,2.126066121311134,0.00019900047064038727,6089
42,2.0370034956183214,2.0370034956183214,0.00019549518640088064,6234
43,2.0370034956183214,2.0370034956183214,0.00019524504483416972,6379
44,1.9020173551316517,1.9020173551316517,0.00019912168436137605,6524
45,1.4342015332170357,1.4342015332170357,0.0001887944093647856,6669
46,1.3451513332686873,1.3451513332686873,0.00018407617545021155,6814
47,1.3451513332686873,1.3451513332686873,0.00018290111071282786,6959
48,1.3451513332686873,1.3451513332686873,0.00019078468635873145,7104
49,0.7438309242061637,0.7438309242061637,0.00019441245061797637,7249
50,0.7438309242061637,0.7438309242061637,0.00022040787670670153,7394
51,0.7403747120835735,0.7403747120835735,0.0002078554209660575,7539
52,0.7403747120835735,0.7403747120835735,0.000208097261848028,7684
53,0.7403747120835735,0.7403747120835735,0.000207728628563166,7829
54,0.7403747120835735,0.7403747120835735,0.00020725523260481878,7974
55,0.7403747120835735,0.7403747120835735,0.00020017763303825477,8119
56,0.7403747120835735,0.7403747120835735,0.0002029951769591035,8264
57,0.7403747120835735,0.7403747120835735,0.00020060468076560234,8409
58,0.48326894650353736,0.48326894650353736,0.00019326015863014329,8554
59,0.48326894650353736,0.48326894650353736,0.00019050285759187035,8699
60,0.48326894650353736,0.48326894650353736,0.00018933406584061325,8844
61,0.48326894650353736,0.48326894650353736,0.0001969399026389133,8989
62,0.48326894650353736,0.48326894650353736,0.0002082377563618938,9134
63,0.48326894650353736,0.48326894650353736,0.00021101983681914637,9279
64,0.48326894650353736,0.48326894650353736,0.00021522979652845333,9424
65,0.48326894650353736,0.48326894650353736,0.00021105340973368955,9569
66,0.48326894650353736,0.48326894650353736,0.00021020467435363966,9714
67,0.48326894650353736,0.48326894650353736,0.00020945079613230257,9859
68,0.3735667971709019,0.3735667971709019,0.00020869851288354875,10004
