generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.9218687485975,64.9218687485975,0.00013049097727947553,289
2,56.87424197306968,56.87424197306968,0.0001265223102168503,434
3,45.33114378958682,45.33114378958682,0.00012964950484308923,579
4,32.10560241426835,32.10560241426835,0.00012607331990793617,724
5,32.10560241426835,32.10560241426835,0.00013047138836106486,869
6,23.55212382676428,23.55212382676428,0.0001437448333434456,1014
7,23.55212382676428,23.55212382676428,0.00014048658977173728,1159
8,23.55212382676428,23.55212382676428,0.0001390183562512592,1304
9,23.55212382676428,23.55212382676428,0.00014109410264112943,1449
10,19.299812723440464,19.299812723440464,0.0001497317318263309,1594
11,19.299812723440464,19.299812723440464,0.00014066139940729398,1739
12,19.299812723440464,19.299812723440464,0.00014254936275543748,1884
13,19.299812723440464,19.299812723440464,0.00016139197023423197,2029
14,14.601436457010175,14.601436457010175,0.00015750542520101332,2174
15,10.09294992594462,10.09294992594462,0.00018708982173157505,2319
16,9.640697895822507,9.640697895822507,0.00019700449369605807,2464
17,9.640697895822507,9.640697895822507,0.00020370527661516075,2609
18,5.549748741440185,5.549748741440185,0.0001767855923384812,2754
19,5.377339882943935,5.377339882943935,0.0001707864276070975,2899
20,5.377339882943935,5.377339882943935,0.0001825461325501755,3044
21,5.377339882943935,5.377339882943935,0.00018747467528443156,3189
22,5.134696456013445,5.134696456013445,0.00019338005352429727,3334
23,2.109109969428844,2.109109969428844,0.00018776779661395395,3479
24,2.109109969428844,2.109109969428844,0.00019183516964630548,3624
25,2.109109969428844,2.109109969428844,0.00018348102224206029,3769
26,2.109109969428844,2.109109969428844,0.00018165081885173452,3914
27,0.7673398541561804,0.7673398541561804,0.00017872946334763015,4059
28,0.7673398541561804,0.7673398541561804,0.00017919679865497273,4204
29,0.7673398541561804,0.7673398541561804,0.0001537485920188527,4349
30,0.7673398541561804,0.7673398541561804,0.00016100558951515583,4494
31,0.7673398541561804,0.7673398541561804,0.00016640844633875743,4639
32,0.7673398541561804,0.7673398541561804,0.0001571754120126786,4784
33,0.6579195405288325,0.6579195405288325,0.00016077628486556005,4929
34,0.6069716089040925,0.6069716089040925,0.00017429404872865446,5074
35,0.5547756751549512,0.5547756751549512,0.00017495054256437735,5219
36,0.5258180580751716,0.5258180580751716,0.00017207839359552194,5364
37,0.5258180580751716,0.5258180580751716,0.0001732246868264155,5509
38,0.5258180580751716,0.5258180580751716,0.00017716480562636418,5654
39,0.5258180580751716,0.5258180580751716,0.00017588021090762267,5799
40,0.5258180580751716,0.5258180580751716,0.000181320928363665,5944
41,0.3988317830121675,0.3988317830121675,0.0001694875385108954,6089
42,0.3988317830121675,0.3988317830121675,0.00016433589494569054,6234
43,0.24525437196335115,0.24525437196335115,0.00017393782172982165,6379
44,0.24525437196335115,0.24525437196335115,0.00017107818651516222,6524
45,0.24525437196335115,0.24525437196335115,0.00016873325479306524,6669
46,0.24525437196335115,0.24525437196335115,0.00016810477133083688,6814
47,0.24525437196335115,0.24525437196335115,0.00019224112053616794,6959
48,0.24525437196335115,0.24525437196335115,0.0001989962621827831,7104
49,0.24525437196335115,0.24525437196335115,0.00019770585931427534,7249
50,0.24525437196335115,0.24525437196335115,0.0001980513342735593,7394
51,0.1971859557406995,0.1971859557406995,0.00019575530650257217,7539
52,0.1971859557406995,0.1971859557406995,0.000200082561412137,7684
53,0.1971859557406995,0.1971859557406995,0.00019879520327103437,7829
54,0.1971859557406995,0.1971859557406995,0.00020117624342024727,7974
55,0.16806241595663726,0.16806241595663726,0.00020498589052999925,8119
56,0.16806241595663726,0.16806241595663726,0.00023061491683108086,8264
57,0.16806241595663726,0.16806241595663726,0.00024285318357023455,8409
58,0.16806241595663726,0.16806241595663726,0.00025747003410239483,8554
59,0.13000046737874396,0.13000046737874396,0.00025320214765618356,8699
60,0.12429843360638897,0.12429843360638897,0.00024300051026010695,8844
61,0.12429843360638897,0.12429843360638897,0.00025639371025074835,8989
62,0.12429843360638897,0.12429843360638897,0.00027094384610290556,9134
63,0.12429843360638897,0.12429843360638897,0.0002797222330950107,9279
64,0.1057931626324562,0.1057931626324562,0.00028724677326650184,9424
65,0.1057931626324562,0.1057931626324562,0.00029640105576920627,9569
66,0.08566663116025863,0.08566663116025863,0.00028451599085947286,9714
67,0.08566663116025863,0.08566663116025863,0.0003329280122745165,9859
68,0.08566663116025863,0.08566663116025863,0.0003396560684973751,10004
69,0.08566663116025863,0.08566663116025863,0.00033788351517004397,10149
70,0.08566663116025863,0.08566663116025863,0.00033845521345350263,10294
71,0.08566663116025863,0.08566663116025863,0.0003398792036095137,10439
72,0.08566663116025863,0.08566663116025863,0.0003287394324241968,10584
73,0.08566663116025863,0.08566663116025863,0.0003542082029385268,10729
74,0.08566663116025863,0.08566663116025863,0.0003498121658473148,10874
75,0.08566663116025863,0.08566663116025863,0.0003545009301443161,11019
76,0.08566663116025863,0.08566663116025863,0.00037411145173999626,11164
77,0.08566663116025863,0.08566663116025863,0.00039139382976319454,11309
78,0.08566663116025863,0.08566663116025863,0.00039452390595823484,11454
79,0.08566663116025863,0.08566663116025863,0.0004067561615258685,11599
80,0.08566663116025863,0.08566663116025863,0.0003978526869708408,11744
81,0.08566663116025863,0.08566663116025863,0.0004019594659087827,11889
82,0.08566663116025863,0.08566663116025863,0.00038518999296913544,12034
83,0.08566663116025863,0.08566663116025863,0.00038295963278982785,12179
84,0.08566663116025863,0.08566663116025863,0.00037808748791983934,12324
85,0.08566663116025863,0.08566663116025863,0.00038167054575015055,12469
86,0.05915104025679337,0.05915104025679337,0.0003639278435609257,12614
87,0.05915104025679337,0.05915104025679337,0.00037623132959325973,12759
88,0.05915104025679337,0.05915104025679337,0.0003862626991714312,12904
89,0.05915104025679337,0.05915104025679337,0.00037999413800531527,13049
90,0.05915104025679337,0.05915104025679337,0.00037802957858838775,13194
