generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.15347890970801,112.15347890970801,0.0001393061200603807,289
2,32.93997267743158,32.93997267743158,0.00012046228997639564,434
3,32.93997267743158,32.93997267743158,0.00010382663083477095,579
4,32.93997267743158,32.93997267743158,0.00012640255646675355,724
5,26.22436661879734,26.22436661879734,0.000119355634809626,869
6,26.22436661879734,26.22436661879734,0.00013560098208820488,1014
7,16.924664296401605,16.924664296401605,0.0001262298325739307,1159
8,11.453930888297235,11.453930888297235,0.00012820078360699253,1304
9,11.453930888297235,11.453930888297235,0.00015720551437558577,1449
10,11.453930888297235,11.453930888297235,0.00014710612350464952,1594
11,8.860463637175597,8.860463637175597,0.0001544240988752126,1739
12,8.860463637175597,8.860463637175597,0.00015075712395540264,1884
13,4.913921811245144,4.913921811245144,0.00013593283443263842,2029
14,4.913921811245144,4.913921811245144,0.0001616245425239498,2174
15,4.913921811245144,4.913921811245144,0.00017260218993273742,2319
16,4.913921811245144,4.913921811245144,0.00017147574212640832,2464
17,4.913921811245144,4.913921811245144,0.00017050576958719572,2609
18,4.713973622593959,4.713973622593959,0.0001732879603718968,2754
19,4.713973622593959,4.713973622593959,0.00017230064103365548,2899
20,4.713973622593959,4.713973622593959,0.00020071379153179813,3044
21,3.20234172116575,3.20234172116575,0.00020141302595592868,3189
22,1.475294855993954,1.475294855993954,0.00017299131041150685,3334
23,1.475294855993954,1.475294855993954,0.00017934128348858966,3479
24,1.475294855993954,1.475294855993954,0.00016928981157577876,3624
25,1.475294855993954,1.475294855993954,0.0001857794430597277,3769
26,1.475294855993954,1.475294855993954,0.0001920298281426926,3914
27,1.475294855993954,1.475294855993954,0.0002014772793057978,4059
28,1.475294855993954,1.475294855993954,0.00020152192031566295,4204
29,1.26120339659913,1.26120339659913,0.00018995219920373124,4349
30,1.26120339659913,1.26120339659913,0.00019140869284273824,4494
31,1.26120339659913,1.26120339659913,0.00019774498312762206,4639
32,1.26120339659913,1.26120339659913,0.0001916078709494227,4784
33,1.0088068829223649,1.0088068829223649,0.00019367033525323547,4929
34,0.9967767229777377,0.9967767229777377,0.0001842181443835141,5074
35,0.7318801746886064,0.7318801746886064,0.0001844493090550194,5219
36,0.7318801746886064,0.7318801746886064,0.00017897727932904089,5364
37,0.6125457163759171,0.6125457163759171,0.00016078875665024526,5509
38,0.4423211670197398,0.4423211670197398,0.00014739564312704406,5654
39,0.4423211670197398,0.4423211670197398,0.00014594724192299266,5799
40,0.4423211670197398,0.4423211670197398,0.00014707292513429677,5944
41,0.4423211670197398,0.4423211670197398,0.00014966138444227705,6089
42,0.4423211670197398,0.4423211670197398,0.00014441038279908283,6234
43,0.4423211670197398,0.4423211670197398,0.00013884490320568705,6379
44,0.4423211670197398,0.4423211670197398,0.00013463511839916832,6524
45,0.4423211670197398,0.4423211670197398,0.00015906326803127762,6669
46,0.22630657727683673,0.22630657727683673,0.000186723936085025,6814
47,0.22630657727683673,0.22630657727683673,0.00019919833653861638,6959
48,0.22630657727683673,0.22630657727683673,0.00021562391821467348,7104
49,0.22630657727683673,0.22630657727683673,0.00022476531525416555,7249
50,0.22630657727683673,0.22630657727683673,0.00021309899157875178,7394
51,0.22630657727683673,0.22630657727683673,0.00020698233516514396,7539
52,0.22630657727683673,0.22630657727683673,0.00020648154060742515,7684
53,0.22630657727683673,0.22630657727683673,0.00021374066022057707,7829
54,0.22630657727683673,0.22630657727683673,0.00021537860507864378,7974
55,0.22630657727683673,0.22630657727683673,0.00021858302973327265,8119
56,0.22630657727683673,0.22630657727683673,0.00021867608357754753,8264
57,0.22630657727683673,0.22630657727683673,0.0002182503284628155,8409
58,0.22630657727683673,0.22630657727683673,0.0002086624216563699,8554
59,0.22630657727683673,0.22630657727683673,0.00022336842481208765,8699
60,0.22630657727683673,0.22630657727683673,0.00022358064359782054,8844
61,0.22630657727683673,0.22630657727683673,0.0002344910436301733,8989
62,0.18148357292028408,0.18148357292028408,0.00023630018046572374,9134
63,0.18148357292028408,0.18148357292028408,0.00021996992325793216,9279
64,0.18148357292028408,0.18148357292028408,0.0002172235286387618,9424
65,0.1753036428757854,0.1753036428757854,0.0002256215689591293,9569
66,0.1753036428757854,0.1753036428757854,0.00021519010711186902,9714
67,0.1753036428757854,0.1753036428757854,0.00021133361618994178,9859
68,0.1753036428757854,0.1753036428757854,0.00020701070725690022,10004
69,0.1753036428757854,0.1753036428757854,0.00020548191897036197,10149
70,0.1753036428757854,0.1753036428757854,0.00021532537654564386,10294
71,0.1753036428757854,0.1753036428757854,0.00021427901664530593,10439
72,0.1753036428757854,0.1753036428757854,0.00021777243727799504,10584
73,0.1753036428757854,0.1753036428757854,0.0002143561271398088,10729
74,0.1753036428757854,0.1753036428757854,0.0002298606421842043,10874
75,0.1753036428757854,0.1753036428757854,0.0002327251159990835,11019
76,0.1753036428757854,0.1753036428757854,0.00023639722271917547,11164
77,0.1753036428757854,0.1753036428757854,0.00023992815992211,11309
78,0.14541428300173942,0.14541428300173942,0.0002371894588603052,11454
79,0.14541428300173942,0.14541428300173942,0.0002658741275584952,11599
80,0.14541428300173942,0.14541428300173942,0.00027750637534104997,11744
81,0.14541428300173942,0.14541428300173942,0.00028231926809560903,11889
82,0.14541428300173942,0.14541428300173942,0.0002805000823528057,12034
83,0.14541428300173942,0.14541428300173942,0.0002810286925040595,12179
84,0.1249479787040416,0.1249479787040416,0.00027512639387215103,12324
85,0.11577283683856104,0.11577283683856104,0.00030486619690647126,12469
86,0.11577283683856104,0.11577283683856104,0.00030452901866469446,12614
87,0.11577283683856104,0.11577283683856104,0.0003052277008093664,12759
88,0.11577283683856104,0.11577283683856104,0.00031374992753393024,12904
89,0.11577283683856104,0.11577283683856104,0.0003033145572192427,13049
90,0.11577283683856104,0.11577283683856104,0.0003064023054674308,13194
