generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.02126990259714,81.02126990259714,0.00012678401868035136,289
2,69.56349205178009,69.56349205178009,0.00014562496733449434,434
3,28.643640735788473,28.643640735788473,0.00015126120218185026,579
4,28.643640735788473,28.643640735788473,0.00014515915405718732,724
5,28.643640735788473,28.643640735788473,0.00015129926698223905,869
6,19.69132568248323,19.69132568248323,0.00015988754697952477,1014
7,19.69132568248323,19.69132568248323,0.00016066225592627909,1159
8,16.6488498439993,16.6488498439993,0.0001835009691523723,1304
9,16.6488498439993,16.6488498439993,0.00019881481354209874,1449
10,16.6488498439993,16.6488498439993,0.00019676727812560353,1594
11,16.6488498439993,16.6488498439993,0.0002070158909363934,1739
12,12.0463011718135,12.0463011718135,0.00021224041669140896,1884
13,10.025056451678285,10.025056451678285,0.00018527097889528468,2029
14,10.025056451678285,10.025056451678285,0.0001897595152641163,2174
15,8.299593911264115,8.299593911264115,0.00018035279664267413,2319
16,8.299593911264115,8.299593911264115,0.00018025917737201012,2464
17,8.299593911264115,8.299593911264115,0.0001767871766684231,2609
18,8.299593911264115,8.299593911264115,0.0001817031411602665,2754
19,3.4309596678942533,3.4309596678942533,0.0001779737602487351,2899
20,3.4309596678942533,3.4309596678942533,0.00017813831051438875,3044
21,2.557614808550015,2.557614808550015,0.00018150809921334808,3189
22,2.557614808550015,2.557614808550015,0.00019373417968557063,3334
23,2.557614808550015,2.557614808550015,0.00021589615217376454,3479
24,2.557614808550015,2.557614808550015,0.00020814731439429887,3624
25,2.418510552989477,2.418510552989477,0.00016648709430201492,3769
26,2.418510552989477,2.418510552989477,0.00015980285602995435,3914
27,2.418510552989477,2.418510552989477,0.00015883751679290003,4059
28,2.418510552989477,2.418510552989477,0.00018505124147649252,4204
29,2.418510552989477,2.418510552989477,0.0001849464765362418,4349
30,2.418510552989477,2.418510552989477,0.0001990031840902955,4494
31,2.418510552989477,2.418510552989477,0.00020151867988653585,4639
32,2.418510552989477,2.418510552989477,0.00019990912814206655,4784
33,2.418510552989477,2.418510552989477,0.0002008533012114854,4929
34,1.907973553383011,1.907973553383011,0.00020324499231966304,5074
35,1.5848563253640013,1.5848563253640013,0.0002032392382497,5219
36,1.5848563253640013,1.5848563253640013,0.00020223410886463313,5364
37,1.5848563253640013,1.5848563253640013,0.0001965413237413776,5509
38,1.5848563253640013,1.5848563253640013,0.0002048472961276414,5654
39,1.5848563253640013,1.5848563253640013,0.00020125170566038852,5799
40,1.5848563253640013,1.5848563253640013,0.00019195116595904435,5944
41,1.5848563253640013,1.5848563253640013,0.00020736735265798294,6089
