generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.76865846820517,80.76865846820517,0.00012672894412234435,289
2,69.27956035830826,69.27956035830826,0.00014552830519511567,434
3,28.351489720673683,28.351489720673683,0.0001511260090380725,579
4,28.351489720673683,28.351489720673683,0.00014501165875422352,724
5,28.351489720673683,28.351489720673683,0.00015111786044975765,869
6,19.415077610345318,19.415077610345318,0.00015964019748849703,1014
7,19.415077610345318,19.415077610345318,0.00016036512953148156,1159
8,16.346279999837563,16.346279999837563,0.00018306658362072186,1304
9,16.346279999837563,16.346279999837563,0.00019827626411829364,1449
10,16.346279999837563,16.346279999837563,0.00019621515400756334,1594
11,16.346279999837563,16.346279999837563,0.000206315645232453,1739
12,11.748876804664777,11.748876804664777,0.00021146281877825704,1884
13,9.711273118127432,9.711273118127432,0.00018440973887316975,2029
14,9.711273118127432,9.711273118127432,0.00018883585028981454,2174
15,8.045180916966892,8.045180916966892,0.00017940498217894674,2319
16,8.045180916966892,8.045180916966892,0.000179247149137834,2464
17,8.045180916966892,8.045180916966892,0.00017576007071784232,2609
18,8.045180916966892,8.045180916966892,0.00018052048344125403,2754
19,3.1219480891624753,3.1219480891624753,0.0001766261956129784,2899
20,3.1219480891624753,3.1219480891624753,0.00017667444515945746,3044
21,2.2111880650556386,2.2111880650556386,0.00017991488812923602,3189
22,2.2111880650556386,2.2111880650556386,0.00019194649181202136,3334
23,2.2111880650556386,2.2111880650556386,0.00021375052764762402,3479
24,2.2111880650556386,2.2111880650556386,0.00020598096089092946,3624
25,2.0854387272893464,2.0854387272893464,0.0001642906723613189,3769
26,2.0854387272893464,2.0854387272893464,0.00015759606058221698,3914
27,2.0854387272893464,2.0854387272893464,0.0001564918577122737,4059
28,2.0854387272893464,2.0854387272893464,0.00018197421612720286,4204
29,2.0854387272893464,2.0854387272893464,0.0001815041619282704,4349
30,2.0854387272893464,2.0854387272893464,0.00019505915780687573,4494
31,2.0854387272893464,2.0854387272893464,0.00019736329412229064,4639
32,2.0854387272893464,2.0854387272893464,0.00019771027650887857,4784
33,2.0854387272893464,2.0854387272893464,0.00019652203038242062,4929
34,2.0854387272893464,2.0854387272893464,0.00019059398797809717,5074
35,2.0854387272893464,2.0854387272893464,0.00019258448850553307,5219
36,2.0854387272893464,2.0854387272893464,0.00019189390037816536,5364
37,2.0854387272893464,2.0854387272893464,0.00019112138253495493,5509
38,1.9273485849288357,1.9273485849288357,0.00019048810603062422,5654
39,1.9273485849288357,1.9273485849288357,0.00019363031528853318,5799
40,1.9273485849288357,1.9273485849288357,0.0001956043489920318,5944
41,1.3515551244891912,1.3515551244891912,0.00019206430977055915,6089
42,1.3515551244891912,1.3515551244891912,0.00019182711982957017,6234
43,1.3515551244891912,1.3515551244891912,0.00019359520040675043,6379
44,1.3515551244891912,1.3515551244891912,0.00019263848823371913,6524
45,1.3515551244891912,1.3515551244891912,0.00019102989761382916,6669
46,1.3515551244891912,1.3515551244891912,0.00018523851562049834,6814
47,1.3515551244891912,1.3515551244891912,0.00018331890425541043,6959
48,1.3248958800059287,1.3248958800059287,0.00017962959127878106,7104
49,1.3248958800059287,1.3248958800059287,0.00018694807300391423,7249
50,1.3248958800059287,1.3248958800059287,0.0001895872694693691,7394
51,1.3248958800059287,1.3248958800059287,0.00018734152866267673,7539
52,1.3248958800059287,1.3248958800059287,0.00018870192411671354,7684
53,1.3248958800059287,1.3248958800059287,0.0001898841329304914,7829
54,1.3248958800059287,1.3248958800059287,0.00019562597316209778,7974
55,1.3248958800059287,1.3248958800059287,0.00020904078013306922,8119
56,1.3248958800059287,1.3248958800059287,0.0002157509658316145,8264
57,1.3248958800059287,1.3248958800059287,0.00020963122509474186,8409
58,1.3248958800059287,1.3248958800059287,0.00020992356038438578,8554
59,1.3248958800059287,1.3248958800059287,0.00020949542026010628,8699
60,1.3248958800059287,1.3248958800059287,0.00021052096337174575,8844
61,1.3248958800059287,1.3248958800059287,0.00022446550661023637,8989
62,0.9515978671526997,0.9515978671526997,0.00023695175718257332,9134
63,0.9515978671526997,0.9515978671526997,0.00026160868696892075,9279
64,0.9515978671526997,0.9515978671526997,0.00025478280703365865,9424
65,0.9515978671526997,0.9515978671526997,0.0002539305752741089,9569
66,0.6115840913353449,0.6115840913353449,0.00023254375818710485,9714
67,0.3264743601624419,0.3264743601624419,0.00020052420485738693,9859
68,0.3264743601624419,0.3264743601624419,0.00019720399295213354,10004
69,0.3264743601624419,0.3264743601624419,0.0001904841439949912,10149
70,0.3264743601624419,0.3264743601624419,0.00019820449976506045,10294
71,0.25472344560021476,0.25472344560021476,0.00020474527929186063,10439
72,0.25472344560021476,0.25472344560021476,0.0001896727444798545,10584
73,0.25472344560021476,0.25472344560021476,0.00018567028262582447,10729
74,0.25472344560021476,0.25472344560021476,0.00018415917371150775,10874
75,0.25472344560021476,0.25472344560021476,0.00019486389554044725,11019
76,0.2502883356474725,0.2502883356474725,0.0001917655639710827,11164
77,0.2502883356474725,0.2502883356474725,0.00021032861915302025,11309
78,0.2502883356474725,0.2502883356474725,0.00020202408997310002,11454
79,0.2502883356474725,0.2502883356474725,0.00020716031492173435,11599
80,0.2502883356474725,0.2502883356474725,0.00019549013697774318,11744
81,0.2502883356474725,0.2502883356474725,0.00019981063062447029,11889
82,0.2502883356474725,0.2502883356474725,0.00020258986489437675,12034
83,0.2502883356474725,0.2502883356474725,0.00020405171916967912,12179
84,0.2502883356474725,0.2502883356474725,0.00020260353127020468,12324
85,0.2502883356474725,0.2502883356474725,0.00020369952524240952,12469
86,0.2502883356474725,0.2502883356474725,0.0002060391676976107,12614
87,0.2502883356474725,0.2502883356474725,0.00021436519895350002,12759
88,0.2502883356474725,0.2502883356474725,0.000208166061984968,12904
89,0.2045301667462733,0.2045301667462733,0.00022801469463391228,13049
90,0.2045301667462733,0.2045301667462733,0.00023384566743479138,13194
