generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2426702262317219,0.2426702262317219,0.00010229058490457117,225
2,0.1974778457894124,0.1974778457894124,0.0001161283325662524,338
3,0.1974778457894124,0.1974778457894124,0.00015640300972034335,451
4,0.19354249387802766,0.19354249387802766,0.00015317670424192922,564
5,0.1826631225655498,0.1826631225655498,0.00015232677477980603,677
6,0.14143950289690396,0.14143950289690396,0.00021757319947151308,790
7,0.14143950289690396,0.14143950289690396,0.0002502430205066338,903
8,0.1163573814374025,0.1163573814374025,0.00024448202501906583,1016
9,0.0962819466666766,0.0962819466666766,0.00024675929244292506,1129
10,0.0962819466666766,0.0962819466666766,0.0002495915005882462,1242
11,0.09386074712968348,0.09386074712968348,0.00022981300540297724,1355
12,0.09386074712968348,0.09386074712968348,0.00024555290067730526,1468
13,0.09386074712968348,0.09386074712968348,0.0002818835596243918,1581
14,0.08969293186601865,0.08969293186601865,0.0003030922670985775,1694
15,0.06841638415332554,0.06841638415332554,0.00031287974884692063,1807
16,0.06841638415332554,0.06841638415332554,0.0003279634870325684,1920
17,0.05761232396009693,0.05761232396009693,0.00032421086999122106,2033
18,0.05761232396009693,0.05761232396009693,0.00034912240208156156,2146
19,0.05761232396009693,0.05761232396009693,0.0003535885265768049,2259
20,0.05761232396009693,0.05761232396009693,0.00035849214425885315,2372
21,0.05761232396009693,0.05761232396009693,0.0003970557334586561,2485
22,0.05761232396009693,0.05761232396009693,0.00041191652398173465,2598
23,0.05761232396009693,0.05761232396009693,0.0004143224247863185,2711
24,0.05761232396009693,0.05761232396009693,0.0004324322522286137,2824
25,0.05761232396009693,0.05761232396009693,0.0004266785058992165,2937
26,0.05761232396009693,0.05761232396009693,0.00044509380475326156,3050
27,0.05761232396009693,0.05761232396009693,0.00045342496761110443,3163
28,0.05761232396009693,0.05761232396009693,0.0004640970953451475,3276
29,0.05761232396009693,0.05761232396009693,0.00047823127824129775,3389
30,0.05761232396009693,0.05761232396009693,0.0004724990028350489,3502
31,0.05761232396009693,0.05761232396009693,0.00047136264131743944,3615
32,0.05761232396009693,0.05761232396009693,0.000506660290703402,3728
33,0.05761232396009693,0.05761232396009693,0.0005326855524959774,3841
34,0.05761232396009693,0.05761232396009693,0.0005370948511413878,3954
35,0.05761232396009693,0.05761232396009693,0.00053449878529264,4067
36,0.05761232396009693,0.05761232396009693,0.0005428188900550449,4180
37,0.05761232396009693,0.05761232396009693,0.0005389826962296956,4293
38,0.05761232396009693,0.05761232396009693,0.0005612979701591324,4406
39,0.05761232396009693,0.05761232396009693,0.0005605118908201972,4519
40,0.05761232396009693,0.05761232396009693,0.0005682720944749175,4632
41,0.05761232396009693,0.05761232396009693,0.0005842210172098071,4745
42,0.05761232396009693,0.05761232396009693,0.0005782954061425222,4858
43,0.05761232396009693,0.05761232396009693,0.0006136086421144372,4971
44,0.05761232396009693,0.05761232396009693,0.0006119484042417227,5084
45,0.05761232396009693,0.05761232396009693,0.0006701062178852256,5197
46,0.05761232396009693,0.05761232396009693,0.0006531299584899159,5310
47,0.05761232396009693,0.05761232396009693,0.0006463696439207573,5423
48,0.05761232396009693,0.05761232396009693,0.0006600814492938422,5536
49,0.05761232396009693,0.05761232396009693,0.0006597039119247268,5649
50,0.05761232396009693,0.05761232396009693,0.000657210851869706,5762
51,0.05761232396009693,0.05761232396009693,0.0006639638788846331,5875
52,0.05549809855898936,0.05549809855898936,0.0006345244895189058,5988
53,0.05549809855898936,0.05549809855898936,0.0006333214099718198,6101
54,0.05549809855898936,0.05549809855898936,0.0006330451534949423,6214
55,0.05549809855898936,0.05549809855898936,0.0006302914404941839,6327
56,0.05549809855898936,0.05549809855898936,0.0006309445129097366,6440
57,0.05549809855898936,0.05549809855898936,0.0006268008995408873,6553
58,0.05549809855898936,0.05549809855898936,0.0006268008995408873,6666
59,0.05549809855898936,0.05549809855898936,0.0006271814040477545,6779
60,0.05357975868485201,0.05357975868485201,0.0006207210383070284,6892
61,0.05357975868485201,0.05357975868485201,0.0006616918091112079,7005
62,0.05357975868485201,0.05357975868485201,0.0007028549923358994,7118
63,0.05357975868485201,0.05357975868485201,0.0006975706590736975,7231
64,0.05357975868485201,0.05357975868485201,0.0006978465409151482,7344
65,0.05357975868485201,0.05357975868485201,0.0007122077819979104,7457
66,0.05357975868485201,0.05357975868485201,0.0007139995810887919,7570
67,0.05357975868485201,0.05357975868485201,0.0007142875204636033,7683
