generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.69959907613813,81.69959907613813,0.0001555576930188364,289
2,48.73402339177768,48.73402339177768,0.00014180173709994824,434
3,48.73402339177768,48.73402339177768,0.0001520902538050744,579
4,48.73402339177768,48.73402339177768,0.00016114246456669002,724
5,48.73402339177768,48.73402339177768,0.00015572597120147756,869
6,46.007600088404516,46.007600088404516,0.00016703229870341474,1014
7,46.007600088404516,46.007600088404516,0.000158833159109561,1159
8,18.752965964145773,18.752965964145773,0.00014824451546771816,1304
9,18.752965964145773,18.752965964145773,0.00016022121418518323,1449
10,18.752965964145773,18.752965964145773,0.00017098654238336614,1594
11,18.752965964145773,18.752965964145773,0.0001705467831414691,1739
12,15.169300472525485,15.169300472525485,0.0001622858332079929,1884
13,15.169300472525485,15.169300472525485,0.00015713579609371236,2029
14,15.169300472525485,15.169300472525485,0.00015319017536832694,2174
15,15.169300472525485,15.169300472525485,0.00014868458505905838,2319
16,13.669809664654768,13.669809664654768,0.00018232943932353416,2464
17,13.669809664654768,13.669809664654768,0.00017505055220492884,2609
18,13.669809664654768,13.669809664654768,0.00017703967279159892,2754
19,12.952923119583282,12.952923119583282,0.00017069338864581171,2899
20,12.952923119583282,12.952923119583282,0.00017573696096686523,3044
21,9.203313846973712,9.203313846973712,0.00018950059725816827,3189
22,9.203313846973712,9.203313846973712,0.00021480433754636442,3334
23,9.203313846973712,9.203313846973712,0.0002229281291660387,3479
24,9.203313846973712,9.203313846973712,0.00025037988619264206,3624
25,3.7782852856461075,3.7782852856461075,0.00022440450355629073,3769
26,3.7782852856461075,3.7782852856461075,0.00020649125946239517,3914
27,3.7782852856461075,3.7782852856461075,0.00020854342654874942,4059
28,3.593965527861895,3.593965527861895,0.00020448786590827707,4204
29,3.593965527861895,3.593965527861895,0.00020699756331059765,4349
30,3.593965527861895,3.593965527861895,0.00020914218934089935,4494
31,3.593965527861895,3.593965527861895,0.00019713940224719563,4639
32,3.593965527861895,3.593965527861895,0.0001948414679642708,4784
33,1.325413090510635,1.325413090510635,0.00017394276014676846,4929
34,1.325413090510635,1.325413090510635,0.00017808032207376512,5074
35,1.325413090510635,1.325413090510635,0.00017261966765308825,5219
36,1.325413090510635,1.325413090510635,0.00018215396543037622,5364
37,1.325413090510635,1.325413090510635,0.0001748599754219362,5509
38,1.325413090510635,1.325413090510635,0.00017541429662221563,5654
39,1.325413090510635,1.325413090510635,0.00017236654850976056,5799
40,1.297170494510618,1.297170494510618,0.00016455690073119352,5944
41,0.9481681488489737,0.9481681488489737,0.0001538960284437145,6089
42,0.9481681488489737,0.9481681488489737,0.0001594079208019655,6234
43,0.9481681488489737,0.9481681488489737,0.00017248969454430207,6379
44,0.8213069719803127,0.8213069719803127,0.00016639040176011176,6524
45,0.8213069719803127,0.8213069719803127,0.00016161333820366956,6669
46,0.6224716346332001,0.6224716346332001,0.00015647704212021189,6814
47,0.3560216109545776,0.3560216109545776,0.00015438848599896824,6959
48,0.3560216109545776,0.3560216109545776,0.00016641880870267028,7104
49,0.3560216109545776,0.3560216109545776,0.00015193907779680808,7249
50,0.3560216109545776,0.3560216109545776,0.00017862363991419803,7394
51,0.3560216109545776,0.3560216109545776,0.00017590449608701037,7539
52,0.3560216109545776,0.3560216109545776,0.00016289029589752041,7684
53,0.3560216109545776,0.3560216109545776,0.00017752108722119786,7829
54,0.34984600678359085,0.34984600678359085,0.0001620372804553902,7974
55,0.34984600678359085,0.34984600678359085,0.00015790322588226456,8119
56,0.2904559340788344,0.2904559340788344,0.00015016979658704556,8264
57,0.2904559340788344,0.2904559340788344,0.00014194166739486694,8409
58,0.2904559340788344,0.2904559340788344,0.00016539660388838285,8554
59,0.2904559340788344,0.2904559340788344,0.000166354531962092,8699
60,0.2904559340788344,0.2904559340788344,0.0001681497872668779,8844
61,0.2904559340788344,0.2904559340788344,0.0001675494582982933,8989
62,0.2637619713032666,0.2637619713032666,0.0001763425401078924,9134
63,0.23970436015056812,0.23970436015056812,0.00021578959887881959,9279
64,0.1854156584796447,0.1854156584796447,0.00023555661994924688,9424
65,0.1854156584796447,0.1854156584796447,0.00023101307697107485,9569
66,0.1854156584796447,0.1854156584796447,0.00022967953990684487,9714
67,0.1854156584796447,0.1854156584796447,0.0002271944008704985,9859
68,0.1854156584796447,0.1854156584796447,0.0002247032919404309,10004
69,0.1854156584796447,0.1854156584796447,0.00021585405805483242,10149
70,0.1854156584796447,0.1854156584796447,0.00021739678874800584,10294
71,0.1854156584796447,0.1854156584796447,0.00023324645629911467,10439
72,0.1854156584796447,0.1854156584796447,0.00024646859062653733,10584
73,0.1854156584796447,0.1854156584796447,0.0002584682974701786,10729
74,0.1854156584796447,0.1854156584796447,0.0002662069036287245,10874
75,0.1854156584796447,0.1854156584796447,0.0002637498896908752,11019
76,0.1854156584796447,0.1854156584796447,0.00027641036391561156,11164
77,0.1854156584796447,0.1854156584796447,0.00028173208928430833,11309
78,0.1854156584796447,0.1854156584796447,0.00027839652183569074,11454
79,0.1854156584796447,0.1854156584796447,0.0002807017184841408,11599
80,0.1854156584796447,0.1854156584796447,0.000290241623160986,11744
81,0.1854156584796447,0.1854156584796447,0.0002987445389870867,11889
82,0.18515596242406654,0.18515596242406654,0.0003019959414486281,12034
83,0.18515596242406654,0.18515596242406654,0.0003030311207556814,12179
84,0.18515596242406654,0.18515596242406654,0.0003173084604036448,12324
85,0.18515596242406654,0.18515596242406654,0.0003214925576836774,12469
86,0.18515596242406654,0.18515596242406654,0.00032307371680656213,12614
87,0.18515596242406654,0.18515596242406654,0.00031997055982314594,12759
88,0.18515596242406654,0.18515596242406654,0.0003135301081350552,12904
89,0.18515596242406654,0.18515596242406654,0.0003245201338010532,13049
90,0.18515596242406654,0.18515596242406654,0.0003245201338010532,13194
