generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.96738323341279,64.96738323341279,0.00013049507684551333,289
2,56.917700423049105,56.917700423049105,0.00012652960773287074,434
3,45.37775122555371,45.37775122555371,0.00012965967711904309,579
4,32.15845853483522,32.15845853483522,0.00012608655824871413,724
5,32.15845853483522,32.15845853483522,0.00013048953979214996,869
6,23.598007865483886,23.598007865483886,0.00014377483615015277,1014
7,23.598007865483886,23.598007865483886,0.00014051939374576755,1159
8,23.598007865483886,23.598007865483886,0.00013905690694898613,1304
9,23.598007865483886,23.598007865483886,0.00014113505738531817,1449
10,19.352213434402184,19.352213434402184,0.00014979201450542723,1594
11,19.352213434402184,19.352213434402184,0.00014072668237073553,1739
12,19.352213434402184,19.352213434402184,0.00014262592367572294,1884
13,19.352213434402184,19.352213434402184,0.00016148735391089807,2029
14,14.648401275826759,14.648401275826759,0.0001576190431862788,2174
15,10.126391570706794,10.126391570706794,0.0001872541940257157,2319
16,9.687328841518694,9.687328841518694,0.0001971985296690801,2464
17,9.687328841518694,9.687328841518694,0.0002039328012484264,2609
18,5.606361027855908,5.606361027855908,0.00017702617944982468,2754
19,5.427848270405792,5.427848270405792,0.00017105588445788183,2899
20,5.427848270405792,5.427848270405792,0.0001828774760741757,3044
21,5.427848270405792,5.427848270405792,0.00018783925167027154,3189
22,5.188098379186112,5.188098379186112,0.00019379682702621215,3334
23,2.1750419089563002,2.1750419089563002,0.00018831394049948175,3479
24,2.1750419089563002,2.1750419089563002,0.00019244749837026454,3624
25,2.1750419089563002,2.1750419089563002,0.00018423849677752125,3769
26,2.1750419089563002,2.1750419089563002,0.00018246365194527728,3914
27,0.7713356355596979,0.7713356355596979,0.000179640394354176,4059
28,0.7713356355596979,0.7713356355596979,0.00018027810301647095,4204
29,0.7713356355596979,0.7713356355596979,0.00015502841547904256,4349
30,0.7713356355596979,0.7713356355596979,0.00016246701915467875,4494
31,0.7713356355596979,0.7713356355596979,0.0001680685520207033,4639
32,0.7713356355596979,0.7713356355596979,0.00015892015407644415,4784
33,0.680168333401638,0.680168333401638,0.00016252534568947163,4929
34,0.6722975208767342,0.6722975208767342,0.00017647894222390292,5074
35,0.5320916602643991,0.5320916602643991,0.00017719104803297985,5219
36,0.48921247800265016,0.48921247800265016,0.00017515086378838614,5364
37,0.48921247800265016,0.48921247800265016,0.000176676968306859,5509
38,0.48921247800265016,0.48921247800265016,0.0001783353822099782,5654
39,0.48921247800265016,0.48921247800265016,0.00018842762965110086,5799
40,0.48921247800265016,0.48921247800265016,0.00019733518372402526,5944
41,0.27039188439035494,0.27039188439035494,0.00020192080647102607,6089
42,0.27039188439035494,0.27039188439035494,0.0002098473696793301,6234
43,0.27039188439035494,0.27039188439035494,0.00020919415709306612,6379
44,0.27039188439035494,0.27039188439035494,0.00020702952035710974,6524
45,0.27039188439035494,0.27039188439035494,0.00018236695148328663,6669
46,0.27039188439035494,0.27039188439035494,0.00017854752838893784,6814
47,0.27039188439035494,0.27039188439035494,0.00018137488703134913,6959
48,0.27039188439035494,0.27039188439035494,0.0001729243564551144,7104
49,0.27039188439035494,0.27039188439035494,0.00017310393887533034,7249
50,0.27039188439035494,0.27039188439035494,0.00015762537511586848,7394
51,0.27039188439035494,0.27039188439035494,0.00016252993803911618,7539
52,0.27039188439035494,0.27039188439035494,0.00016410136040796768,7684
53,0.27039188439035494,0.27039188439035494,0.00016020300444447328,7829
54,0.24736638498628297,0.24736638498628297,0.00015300939273494362,7974
55,0.24736638498628297,0.24736638498628297,0.00014944576510103461,8119
56,0.24736638498628297,0.24736638498628297,0.000149451081723707,8264
57,0.24736638498628297,0.24736638498628297,0.00014219315738982848,8409
58,0.24736638498628297,0.24736638498628297,0.00013982728651485064,8554
59,0.1545617901359651,0.1545617901359651,0.00021360540162465434,8699
60,0.1545617901359651,0.1545617901359651,0.00024135743569491137,8844
61,0.1545617901359651,0.1545617901359651,0.000286839787289997,8989
62,0.1545617901359651,0.1545617901359651,0.00028540160504749167,9134
63,0.1545617901359651,0.1545617901359651,0.0002955590051182726,9279
64,0.09150828408843616,0.09150828408843616,0.0002932560236363445,9424
65,0.09150828408843616,0.09150828408843616,0.0003048973255125784,9569
66,0.09150828408843616,0.09150828408843616,0.0002819045159969215,9714
67,0.09150828408843616,0.09150828408843616,0.00031843575145730014,9859
68,0.09150828408843616,0.09150828408843616,0.00033649457973493487,10004
69,0.09150828408843616,0.09150828408843616,0.0003406795682849046,10149
70,0.09150828408843616,0.09150828408843616,0.00034228019660725726,10294
71,0.09150828408843616,0.09150828408843616,0.0003344810373587865,10439
72,0.09150828408843616,0.09150828408843616,0.00037664469709336636,10584
73,0.09150828408843616,0.09150828408843616,0.00040520215402457707,10729
74,0.07029140687241323,0.07029140687241323,0.0003543216500079596,10874
75,0.07029140687241323,0.07029140687241323,0.00036145769268142305,11019
76,0.07029140687241323,0.07029140687241323,0.0003659654650380496,11164
77,0.05674200177427368,0.05674200177427368,0.00036501399089988533,11309
78,0.05674200177427368,0.05674200177427368,0.0003567398593428046,11454
79,0.05674200177427368,0.05674200177427368,0.0003481424347596652,11599
80,0.05674200177427368,0.05674200177427368,0.00035480633292891137,11744
81,0.05674200177427368,0.05674200177427368,0.0003455146499612631,11889
82,0.05674200177427368,0.05674200177427368,0.0003335790772727107,12034
83,0.05674200177427368,0.05674200177427368,0.0003284819916320784,12179
84,0.05674200177427368,0.05674200177427368,0.00032092499547272844,12324
85,0.05674200177427368,0.05674200177427368,0.00032081861849416886,12469
86,0.05674200177427368,0.05674200177427368,0.000327943565814435,12614
87,0.05674200177427368,0.05674200177427368,0.00032650131953343366,12759
88,0.05674200177427368,0.05674200177427368,0.0003220912990290859,12904
89,0.05674200177427368,0.05674200177427368,0.0003193284593227475,13049
90,0.05674200177427368,0.05674200177427368,0.00032385504218665896,13194
