generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.30954938357632,60.30954938357632,0.00014363742175280744,289
2,38.287089528635924,38.287089528635924,0.00014004119859146384,434
3,38.287089528635924,38.287089528635924,0.0001442758678833863,579
4,28.954478980306185,28.954478980306185,0.0001399573005516724,724
5,28.954478980306185,28.954478980306185,0.00014249713308084848,869
6,28.954478980306185,28.954478980306185,0.00016026892866017237,1014
7,28.954478980306185,28.954478980306185,0.00015564228561369518,1159
8,28.954478980306185,28.954478980306185,0.00019226508824281331,1304
9,21.479987387550135,21.479987387550135,0.0001868937132415417,1449
10,21.479987387550135,21.479987387550135,0.00018416348149072537,1594
11,21.479987387550135,21.479987387550135,0.00019034655095029822,1739
12,17.05932504491157,17.05932504491157,0.0001828041446585644,1884
13,17.05932504491157,17.05932504491157,0.0001993830150625889,2029
14,17.05932504491157,17.05932504491157,0.00021564235227255717,2174
15,13.511202659430042,13.511202659430042,0.00021207419335948844,2319
16,8.34747752867441,8.34747752867441,0.0001874030150014159,2464
17,8.34747752867441,8.34747752867441,0.0002029445456351424,2609
18,6.993237977963507,6.993237977963507,0.00021759449648591417,2754
19,6.993237977963507,6.993237977963507,0.00020194253675396274,2899
20,6.993237977963507,6.993237977963507,0.00020081137372300188,3044
21,6.993237977963507,6.993237977963507,0.0002043189411328704,3189
22,6.993237977963507,6.993237977963507,0.00021387527029007603,3334
23,6.993237977963507,6.993237977963507,0.00022174518302380043,3479
24,6.993237977963507,6.993237977963507,0.0002250786489046561,3624
25,5.919188008427044,5.919188008427044,0.00021072307844330638,3769
26,5.730244784291454,5.730244784291454,0.00020278257216999816,3914
27,1.8970625001691677,1.8970625001691677,0.00019782823218415967,4059
28,1.8970625001691677,1.8970625001691677,0.00019296595112277295,4204
29,1.2373472114769575,1.2373472114769575,0.00017762784913814836,4349
30,1.2373472114769575,1.2373472114769575,0.00017877601295093715,4494
31,1.2373472114769575,1.2373472114769575,0.00016958840066424094,4639
32,1.2373472114769575,1.2373472114769575,0.00015179669725303037,4784
33,1.2373472114769575,1.2373472114769575,0.00015167306611461423,4929
34,1.2373472114769575,1.2373472114769575,0.0001335242194812439,5074
35,1.2373472114769575,1.2373472114769575,0.00013007890678758883,5219
36,1.2373472114769575,1.2373472114769575,0.00015028834114514333,5364
37,1.2373472114769575,1.2373472114769575,0.00015009808683417934,5509
38,1.2373472114769575,1.2373472114769575,0.0001448539314125627,5654
39,1.092260616700355,1.092260616700355,0.00014462589246949499,5799
40,1.092260616700355,1.092260616700355,0.0001609685837946362,5944
41,1.0035057171761768,1.0035057171761768,0.00015087906399865718,6089
42,1.0035057171761768,1.0035057171761768,0.00015525323369287262,6234
43,0.8126958177111185,0.8126958177111185,0.00016730863939176717,6379
44,0.8126958177111185,0.8126958177111185,0.00017866206578701256,6524
45,0.8126958177111185,0.8126958177111185,0.0001797705718996168,6669
46,0.8126958177111185,0.8126958177111185,0.00017653327437818097,6814
47,0.8126958177111185,0.8126958177111185,0.00017331701161140211,6959
48,0.8126958177111185,0.8126958177111185,0.00017411365758195196,7104
49,0.8126958177111185,0.8126958177111185,0.0001847472533423407,7249
50,0.8126958177111185,0.8126958177111185,0.0001840592608374258,7394
51,0.7172981655472386,0.7172981655472386,0.00018228707035950593,7539
52,0.7172981655472386,0.7172981655472386,0.000184298262382439,7684
53,0.7172981655472386,0.7172981655472386,0.00018282215435732672,7829
54,0.7172981655472386,0.7172981655472386,0.0001945746592235395,7974
55,0.7172981655472386,0.7172981655472386,0.00019922623522267166,8119
56,0.7172981655472386,0.7172981655472386,0.0002002323864981229,8264
57,0.7172981655472386,0.7172981655472386,0.00019293728620096653,8409
58,0.7172981655472386,0.7172981655472386,0.00019667624996552073,8554
59,0.4064595808341574,0.4064595808341574,0.00019549817174167083,8699
60,0.4064595808341574,0.4064595808341574,0.00021647601060799618,8844
