generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.4278081595156,112.4278081595156,0.0001393422393034121,289
2,33.212896896519716,33.212896896519716,0.00012050976583616596,434
3,33.212896896519716,33.212896896519716,0.00010388275592732581,579
4,33.212896896519716,33.212896896519716,0.00012649958512989687,724
5,26.491724793452263,26.491724793452263,0.00011949390874195026,869
6,26.491724793452263,26.491724793452263,0.00013580051402725744,1014
7,17.180443006632576,17.180443006632576,0.00012648743664159357,1159
8,11.724741674188653,11.724741674188653,0.00012855367556221476,1304
9,11.724741674188653,11.724741674188653,0.00015773121291038218,1449
10,11.724741674188653,11.724741674188653,0.00014772334583211408,1594
11,9.103940501707529,9.103940501707529,0.00015525978887945965,1739
12,9.103940501707529,9.103940501707529,0.0001517506735830825,1884
13,5.20579919171526,5.20579919171526,0.0001369622370991406,2029
14,5.20579919171526,5.20579919171526,0.00016312240109624292,2174
15,5.20579919171526,5.20579919171526,0.00017444010330804703,2319
16,5.20579919171526,5.20579919171526,0.00017335222137246524,2464
17,5.20579919171526,5.20579919171526,0.00017242560676167026,2609
18,4.995602289932255,4.995602289932255,0.0001753906647540733,2754
19,4.995602289932255,4.995602289932255,0.0001744784871833099,2899
20,4.995602289932255,4.995602289932255,0.00020334347965236818,3044
21,3.4107782063093843,3.4107782063093843,0.0002042368809559604,3189
22,1.6375548952061694,1.6375548952061694,0.00017584781292150168,3334
23,1.6375548952061694,1.6375548952061694,0.0001825606899309288,3479
24,1.6375548952061694,1.6375548952061694,0.00017280040050850928,3624
25,1.6375548952061694,1.6375548952061694,0.00019077013643687966,3769
26,1.6375548952061694,1.6375548952061694,0.00019744163714940298,3914
27,1.6375548952061694,1.6375548952061694,0.00020749591666455771,4059
28,1.6375548952061694,1.6375548952061694,0.00020783823970872424,4204
29,1.3125800968623007,1.3125800968623007,0.00019258536626413732,4349
30,1.3125800968623007,1.3125800968623007,0.00020271449685998973,4494
31,1.0850969205570633,1.0850969205570633,0.0002031359569793014,4639
32,0.7076481219963466,0.7076481219963466,0.00018786890940550757,4784
33,0.6411480388485471,0.6411480388485471,0.00017623173634798104,4929
34,0.6411480388485471,0.6411480388485471,0.00018331916478779234,5074
35,0.6411480388485471,0.6411480388485471,0.0001858657199152363,5219
36,0.6411480388485471,0.6411480388485471,0.0001852797244093783,5364
37,0.6411480388485471,0.6411480388485471,0.00019484384066229985,5509
38,0.6411480388485471,0.6411480388485471,0.00020077858863771334,5654
39,0.6411480388485471,0.6411480388485471,0.00019453846860588398,5799
40,0.5404871112303187,0.5404871112303187,0.0001905075904162427,5944
41,0.5404871112303187,0.5404871112303187,0.00019180342391344717,6089
42,0.5404871112303187,0.5404871112303187,0.0001943681051903583,6234
43,0.5024480236020947,0.5024480236020947,0.00018931468351663283,6379
44,0.45520607937706936,0.45520607937706936,0.00018885524731195028,6524
45,0.37521353224491993,0.37521353224491993,0.00018563001090445296,6669
46,0.37521353224491993,0.37521353224491993,0.00018802103609987043,6814
47,0.3674576138643359,0.3674576138643359,0.00018581090516908846,6959
48,0.3674576138643359,0.3674576138643359,0.00018889169752034902,7104
49,0.3674576138643359,0.3674576138643359,0.00020200813004773682,7249
50,0.3674576138643359,0.3674576138643359,0.0002071509263946534,7394
51,0.29083124528274445,0.29083124528274445,0.00021462080579670784,7539
52,0.2319005168586299,0.2319005168586299,0.00020670252317127292,7684
53,0.2319005168586299,0.2319005168586299,0.00021679432182417432,7829
54,0.18974208561312994,0.18974208561312994,0.0002187020468559541,7974
55,0.14968411510057775,0.14968411510057775,0.00022337009433342342,8119
56,0.14968411510057775,0.14968411510057775,0.00022804670517393395,8264
57,0.14968411510057775,0.14968411510057775,0.0002413221580545405,8409
58,0.14968411510057775,0.14968411510057775,0.00023725449000105753,8554
59,0.14968411510057775,0.14968411510057775,0.00023608891459376587,8699
60,0.14968411510057775,0.14968411510057775,0.00023649926533722782,8844
61,0.14968411510057775,0.14968411510057775,0.0002241109491038916,8989
62,0.14968411510057775,0.14968411510057775,0.00022062949906979037,9134
63,0.14968411510057775,0.14968411510057775,0.00027843408398022586,9279
64,0.14968411510057775,0.14968411510057775,0.0003038767623995839,9424
65,0.14968411510057775,0.14968411510057775,0.00030482170126152236,9569
66,0.14968411510057775,0.14968411510057775,0.0003134676369095451,9714
67,0.14968411510057775,0.14968411510057775,0.00030605643942162964,9859
68,0.14968411510057775,0.14968411510057775,0.00031125323146013334,10004
69,0.11006147219065958,0.11006147219065958,0.00031320717212671335,10149
70,0.11006147219065958,0.11006147219065958,0.0003005017012492994,10294
71,0.11006147219065958,0.11006147219065958,0.0003006467753245244,10439
72,0.11006147219065958,0.11006147219065958,0.00032901582965471114,10584
73,0.11006147219065958,0.11006147219065958,0.0003216944971970594,10729
74,0.11006147219065958,0.11006147219065958,0.0003413770939621722,10874
75,0.11006147219065958,0.11006147219065958,0.0003508642242928032,11019
76,0.11006147219065958,0.11006147219065958,0.00035520053173224316,11164
77,0.11006147219065958,0.11006147219065958,0.000357726801136374,11309
78,0.11006147219065958,0.11006147219065958,0.00036012790879345435,11454
79,0.10152691571669946,0.10152691571669946,0.00036065460748268164,11599
80,0.10152691571669946,0.10152691571669946,0.0003608935949015537,11744
81,0.10152691571669946,0.10152691571669946,0.0003648562649956388,11889
82,0.10152691571669946,0.10152691571669946,0.0003653849637112232,12034
83,0.10152691571669946,0.10152691571669946,0.00037253130168852394,12179
84,0.10152691571669946,0.10152691571669946,0.0003843670950977343,12324
85,0.10152691571669946,0.10152691571669946,0.00037062273110995765,12469
86,0.10152691571669946,0.10152691571669946,0.0003679822340375298,12614
87,0.08832839294156633,0.08832839294156633,0.00036788169897771384,12759
88,0.08832839294156633,0.08832839294156633,0.00036899049842765237,12904
89,0.08832839294156633,0.08832839294156633,0.00037047670565283896,13049
90,0.08832839294156633,0.08832839294156633,0.00037497384049779855,13194
