generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.24101923742656,60.24101923742656,0.00014363696303364785,289
2,38.227067629496396,38.227067629496396,0.00014003694278129022,434
3,38.227067629496396,38.227067629496396,0.0001442663164486032,579
4,28.906957167939378,28.906957167939378,0.00013994541222996586,724
5,28.906957167939378,28.906957167939378,0.0001424813264830764,869
6,28.906957167939378,28.906957167939378,0.00016024570715509568,1014
7,28.906957167939378,28.906957167939378,0.0001556174003985832,1159
8,28.906957167939378,28.906957167939378,0.00019221119010326453,1304
9,21.44882645335301,21.44882645335301,0.00018682250124909836,1449
10,21.44882645335301,21.44882645335301,0.00018408035607719742,1594
11,21.44882645335301,21.44882645335301,0.00019025187961610094,1739
12,17.02346952246195,17.02346952246195,0.00018269750089284787,1884
13,17.02346952246195,17.02346952246195,0.0001992552074727115,2029
14,17.02346952246195,17.02346952246195,0.0002155019864767501,2174
15,13.443326690526392,13.443326690526392,0.00021192071216019555,2319
16,8.385641801350454,8.385641801350454,0.00018719061190371024,2464
17,8.385641801350454,8.385641801350454,0.0002026781976736164,2609
18,6.881905809073325,6.881905809073325,0.0002172825756915745,2754
19,6.881905809073325,6.881905809073325,0.00020162707708668237,2899
20,6.881905809073325,6.881905809073325,0.0002004779172790732,3044
21,6.680167496639007,6.680167496639007,0.00019246309723321627,3189
22,6.680167496639007,6.680167496639007,0.00019217386846574186,3334
23,6.680167496639007,6.680167496639007,0.00020037447471284796,3479
24,3.1781380645737527,3.1781380645737527,0.0001918440190927086,3624
25,3.1781380645737527,3.1781380645737527,0.00018720384757679146,3769
26,3.1781380645737527,3.1781380645737527,0.00018541473790800319,3914
27,3.1781380645737527,3.1781380645737527,0.00018806188329859114,4059
28,3.1781380645737527,3.1781380645737527,0.00018384849213877737,4204
29,3.1781380645737527,3.1781380645737527,0.00019485680449827811,4349
30,3.1781380645737527,3.1781380645737527,0.00019321243781735958,4494
31,3.1781380645737527,3.1781380645737527,0.00020665816801575452,4639
32,3.1781380645737527,3.1781380645737527,0.00020808318169779894,4784
33,3.1781380645737527,3.1781380645737527,0.00020373358038438004,4929
34,3.1781380645737527,3.1781380645737527,0.00019804215699428362,5074
35,3.1781380645737527,3.1781380645737527,0.00020346087186512733,5219
36,3.1781380645737527,3.1781380645737527,0.00020603332733850615,5364
37,3.1781380645737527,3.1781380645737527,0.00019745765926476163,5509
38,3.1781380645737527,3.1781380645737527,0.00020836060285017664,5654
39,3.1781380645737527,3.1781380645737527,0.00020631808252471797,5799
40,3.1781380645737527,3.1781380645737527,0.00020965453717626252,5944
41,3.1781380645737527,3.1781380645737527,0.0002101754420737679,6089
42,3.1781380645737527,3.1781380645737527,0.0001948230432034063,6234
43,2.3058885875193034,2.3058885875193034,0.00020161700170475558,6379
44,2.3058885875193034,2.3058885875193034,0.00020404031515268588,6524
45,1.8019046755059291,1.8019046755059291,0.00021000260875940222,6669
46,1.8019046755059291,1.8019046755059291,0.00020815488091935542,6814
47,1.8019046755059291,1.8019046755059291,0.0002112919891827952,6959
48,1.6751897844696653,1.6751897844696653,0.00019545574323467997,7104
49,1.6751897844696653,1.6751897844696653,0.00019402107443754462,7249
50,1.6751897844696653,1.6751897844696653,0.00019368126388587058,7394
51,1.6751897844696653,1.6751897844696653,0.00018725409276245484,7539
52,1.4619624218108547,1.4619624218108547,0.0001849399345834407,7684
53,1.3755612059451254,1.3755612059451254,0.0001792663566418823,7829
54,1.3755612059451254,1.3755612059451254,0.00017169130779762524,7974
55,1.3755612059451254,1.3755612059451254,0.00016925958850269054,8119
56,1.3755612059451254,1.3755612059451254,0.00017818325718239455,8264
57,1.3755612059451254,1.3755612059451254,0.00018030311246489594,8409
58,1.3755612059451254,1.3755612059451254,0.00019209877764104032,8554
59,1.3755612059451254,1.3755612059451254,0.00018619631478484648,8699
60,1.3755612059451254,1.3755612059451254,0.0001847192798005001,8844
61,1.3755612059451254,1.3755612059451254,0.0001839147657682373,8989
62,1.3755612059451254,1.3755612059451254,0.00020122713429086833,9134
63,1.3755612059451254,1.3755612059451254,0.00020040194257379932,9279
64,1.3755612059451254,1.3755612059451254,0.000207050552198212,9424
65,1.3755612059451254,1.3755612059451254,0.00020699603759601268,9569
66,1.1073010631005686,1.1073010631005686,0.00021242397078186881,9714
67,1.1073010631005686,1.1073010631005686,0.0002091736765249658,9859
