detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
134.3975426439436,0.14154634106908703,0.08602479855033322,25,41.15185066597987,41.15185070713172,36.512218164417355,36.512218164417355,0.15,36.662218164417354,0.0,0.08725024925818063,3.093259399422089,0.04514061132347075,0.29246319992758923,0.014249996092031397,1653.251281406069,143.83193897427822,12.992995412918251,0.016526583942225954,0.10178668811232616,0.41470217933829245,-0.41470217933829245,0.45,0.035297820661707564,1.515736736444314,1.6549186456000373,1.6549186456000373,0.25,1.9049186456000373,0.43639109507469576,1.3257866763645783,144.60415347382707,13.025146713193443,35.99036142761206,35.99036142761206,9.411562016039705e-05,0.35,36.34036142761206,3.050698975855638e-05,0.44633270402015945,665.67822529581,True,1.3225141016695485,76.39381623215999,76.39381623215999,0.4,76.79381623216,67.1987713219718,0.07077317053454352,0.017204959710066647,41.15185066597987,41.15185066597987,0.0,0.004362512462909032,0.04514061132347075,0.021374994138047096,413.31282035151725,143.83193897427822,0.01515736736444314,0.004363910950746958,2.8234686048119113e-06,3.050698975855638e-07,0.004463327040201594,665.67822529581
244.07869440227338,0.002761915561970918,0.011529001579269811,50,39.45198078068838,39.45198082014036,25.99089011174588,25.99089011174588,0.15,26.14089011174588,0.0,0.07862179854095434,0.8605381789835362,0.0194799024643609,0.21957042116566425,0.016198066852570712,1521.8773508272907,256.73710887841617,17.023018095178454,0.024398973285368795,0.10178668811232616,0.46628289013811336,-0.46628289013811336,0.45,-0.016282890138113324,0.7408764892583963,1.6828347173685476,1.6828347173685476,0.25,1.9328347173685476,0.31400182994307807,1.7355577692152453,257.63232383118117,17.050929064424313,23.889483003047516,23.889483003047516,3.117538105080939e-07,0.35,24.239483003047518,3.2037152240369002e-06,0.03893420434074785,798.7601075844561,True,1.7327168038145946,80.82704271337812,80.82704271337812,0.4,81.22704271337813,122.03934720113669,0.001380957780985459,0.0023058003158539626,39.45198078068838,39.45198078068838,0.0,0.003931089927047718,0.0194799024643609,0.02429710027885607,380.46933770682267,256.73710887841617,0.007408764892583963,0.0031400182994307806,9.352614315242817e-09,3.2037152240369004e-08,0.0003893420434074785,798.7601075844561
137.0309970655878,0.07850648106577784,0.055594652795359106,75,41.1080785382719,41.10807857937997,35.628853989557506,35.628853989557506,0.15,35.778853989557504,0.0,0.07632301869614189,2.856825631703714,0.041629135255554846,0.28403219171384414,0.01800467102334366,1649.5597275527002,146.55581623746593,13.106023964847664,0.020392788162941593,0.10178668811232616,0.4326918981576337,-0.4326918981576337,0.45,0.01730810184236633,1.7145997665290373,1.5903385021921743,1.5903385021921743,0.25,1.8403385021921743,0.33852718482559974,1.3401036607571606,148.00677348501668,13.165803445930592,38.33974765496909,38.33974765496909,9.224566965206352e-05,0.35,38.68974765496909,2.9388607357520817e-05,0.44747199359847406,668.7171587112299,True,1.334018904762861,75.54669242763836,75.54669242763836,0.4,75.94669242763837,68.5154985327939,0.03925324053288892,0.011118930559071823,41.1080785382719,41.1080785382719,0.0,0.0038161509348070945,0.041629135255554846,0.02700700653501549,412.38993188817506,146.55581623746593,0.017145997665290375,0.0033852718482559976,2.7673700895619053e-06,2.938860735752082e-07,0.0044747199359847405,668.7171587112299
64.00086928952774,0.06058410732635744,0.04263787134389242,100,13.07233960217773,13.072339615250067,15.303760021654798,15.303760021654798,0.15,15.453760021654798,0.0,0.05325259880708018,4.725733869090588,0.0060557393202706495,0.15781863093289838,0.0055641009048499656,157.54435664488238,70.56091275385654,9.400054330410997,0.008115852059152185,0.10178668811232616,0.3733234262007835,-0.3733234262007835,0.45,0.07667657379921652,0.9581110919301417,1.044237194253337,1.044237194253337,0.25,1.294237194253337,0.24176338514373755,0.9650702945617706,71.93246198022246,9.481300724548237,10.964687629675344,10.964687629675344,3.7903898088829784e-05,0.35,11.314687629675344,2.6182137492944287e-05,0.6010176133770476,155.09367063041142,True,0.9568004923690083,22.33318310870651,22.33318310870651,0.4,22.73318310870651,32.00043464476387,0.03029205366317872,0.008527574268778485,13.07233960217773,13.07233960217773,0.0,0.002662629940354009,0.0060557393202706495,0.008346151357274949,39.386089161220596,70.56091275385654,0.009581110919301417,0.0024176338514373757,1.1371169426648935e-06,2.6182137492944285e-07,0.006010176133770476,155.09367063041142
253.50506432311334,0.0021972709428575987,0.012913049472864667,125,44.49809928740402,44.49809933190212,37.8786589963234,37.8786589963234,0.15,38.0286589963234,0.0,0.07315098863828588,2.636991365644352,0.018385984119561716,0.21559492659963983,0.01620914694371418,1938.268999928574,266.4025382157968,17.321842365854316,0.025295937462345354,0.10178668811232616,0.39747638995848256,-0.39747638995848256,0.45,0.052523610041517454,1.345852090349848,1.4310221209949707,1.4310221209949707,0.25,1.6810221209949707,0.22414740272294814,1.7666475956231953,267.5308402541746,17.356370020703697,31.217267493983577,31.217267493983577,6.915541461805332e-05,0.35,31.56726749398358,2.7459501971380172e-05,0.18052428597846143,922.287965733282,True,1.7631331396425147,86.53836034855935,86.53836034855935,0.4,86.93836034855936,126.75253216155667,0.0010986354714287994,0.0025826098945729336,44.49809928740402,44.49809928740402,0.0,0.0036575494319142942,0.018385984119561716,0.02431372041557127,484.5672499821435,266.4025382157968,0.01345852090349848,0.0022414740272294815,2.0746624385415994e-06,2.745950197138017e-07,0.0018052428597846143,922.287965733282
253.92564100759995,0.01028213751518725,0.01714102822411536,150,23.954265244062302,23.954265268016567,24.729412501671966,24.729412501671966,0.15,24.879412501671965,0.0,0.09353624602155637,1.3917367663878655,0.04145915395563099,0.2836152105212943,0.016786429028856926,549.6214201736049,266.83367655214033,17.335044430675428,0.024396096234464537,0.10178668811232616,0.4825342206692758,-0.4825342206692758,0.45,-0.03253422066927578,0.7763686172372275,1.1353568877061324,1.1353568877061324,0.25,1.3853568877061324,0.41208605091153305,1.7680562075107715,267.9837388051195,17.370208880925116,21.860813474763372,21.860813474763372,9.709058515959335e-07,0.35,22.210813474763373,9.042982067851991e-06,0.04862767708768602,555.2483731706155,True,1.7644769342289206,42.167205736919534,42.167205736919534,0.4,42.56720573691953,126.96282050379997,0.005141068757593625,0.0034282056448230722,23.954265244062302,23.954265244062302,0.0,0.004676812301077819,0.04145915395563099,0.02517964354328539,137.40535504340122,266.83367655214033,0.007763686172372275,0.00412086050911533,2.9127175547878003e-08,9.042982067851992e-08,0.0004862767708768602,555.2483731706155
139.09298428970072,0.04349451966507223,0.04894226003227243,175,54.15798814584196,54.15798819999995,37.268235058715106,37.268235058715106,0.15,37.418235058715105,0.0,0.04006510717011104,3.42755707854041,0.01111308967494373,0.18541864007348857,0.009683873769531693,2883.729279383154,148.68799939013425,13.193768875541895,0.012806593322037652,0.10178668811232616,0.45674850578749454,-0.45674850578749454,0.45,-0.006748505787494548,0.6096640404943616,1.231470015172938,1.231470015172938,0.25,1.481470015172938,0.12146703063449339,1.3452374862615095,149.23653298794235,13.216240542324892,42.12264023334637,42.12264023334637,2.8309405812958578e-05,0.35,42.47264023334637,4.389542830304118e-05,0.22959218852180624,993.3935859149748,True,1.342950169498588,107.24026821647402,107.24026821647402,0.4,107.64026821647403,69.54649214485036,0.021747259832536114,0.009788452006454486,54.15798814584196,54.15798814584196,0.0,0.002003255358505552,0.01111308967494373,0.01452581065429754,720.9323198457885,148.68799939013425,0.006096640404943616,0.001214670306344934,8.492821743887573e-07,4.389542830304118e-07,0.0022959218852180623,993.3935859149748
107.95955948238716,0.009113810058756333,0.016869741439457027,200,20.124330472300695,20.124330492425024,15.311775091176356,15.311775091176356,0.15,15.461775091176357,0.0,0.06170841317951605,1.437955918487361,0.022170244837371574,0.22889675898880935,0.017089670504194757,387.00186966576655,116.43184665672901,11.790358967927295,0.026907421107086237,0.10178668811232616,0.4287957369768323,-0.4287957369768323,0.45,0.0212042630231677,0.3649407681870108,1.0515695069152375,1.0515695069152375,0.25,1.3015695069152375,0.16230164865697397,1.2014069836584507,116.70875420140003,11.80318259594829,11.93338244615321,11.93338244615321,1.1881767495920766e-06,0.35,12.28338244615321,7.577494140148585e-06,0.1012290613702766,287.3515301374372,True,1.200101708904373,40.58075469457029,40.58075469457029,0.4,40.98075469457029,53.97977974119358,0.0045569050293781665,0.0033739482878914055,20.124330472300695,20.124330472300695,0.0,0.003085420658975803,0.022170244837371574,0.025634505756292135,96.75046741644164,116.43184665672901,0.0036494076818701085,0.0016230164865697397,3.56453024877623e-08,7.577494140148585e-08,0.001012290613702766,287.3515301374372
350.7549615558426,0.029860578073483635,0.026922693099082157,225,31.16808433525705,31.16808436642513,37.717505837016716,37.717505837016716,0.15,37.867505837016715,0.0,0.0969459568082093,1.613418500762095,0.014014209434984298,0.1983816262558692,0.017106924962191163,938.7905324885123,365.8977241647789,20.128453261170357,0.03121842873881835,0.10178668811232616,0.44751761974037196,-0.44751761974037196,0.45,0.002482380259628051,1.050724820304616,2.5314824398707825,2.5314824398707825,0.25,2.7814824398707825,0.3391665098526591,2.0525101747971584,367.2902235702682,20.16481733725287,26.70964759174488,26.70964759174488,2.514270826663489e-06,0.35,27.05964759174488,1.2973465688024014e-05,0.1299276014406239,807.2209575169392,True,2.048808795562814,52.10204620702558,52.10204620702558,0.4,52.50204620702558,175.3774807779213,0.014930289036741817,0.005384538619816432,31.16808433525705,31.16808433525705,0.0,0.004847297840410466,0.014014209434984298,0.025660387443286744,234.69763312212808,365.8977241647789,0.01050724820304616,0.0033916650985265913,7.542812479990466e-08,1.2973465688024015e-07,0.001299276014406239,807.2209575169392
226.08597453660067,0.18132224156059962,0.13423847243221354,250,72.88139922132152,72.88139929420291,39.1259765948905,39.1259765948905,0.15,39.2759765948905,0.0,0.08726290339303874,5.140422811272953,0.0450710851111992,0.2922995174539952,0.013584447557614548,5251.915739435613,238.27489899822336,16.436155577028348,0.019325044876857777,0.10178668811232616,0.46731710317551994,-0.46731710317551994,0.45,-0.017317103175519915,1.4582882784213542,1.2413721269098663,1.2413721269098663,0.25,1.4913721269098663,0.3263144788719113,1.6764125523030229,239.31653332084642,16.469858865576196,36.72024728451167,36.72024728451167,0.00019576384880014037,0.35,37.07024728451167,6.451333940495166e-05,0.5540413749341525,1737.3889330230036,True,1.6729820058462104,153.87499413560738,153.87499413560738,0.4,154.2749941356074,113.04298726830034,0.09066112078029981,0.02684769448644271,72.88139922132152,72.88139922132152,0.0,0.004363145169651937,0.0450710851111992,0.02037667133642182,1312.9789348589034,238.27489899822336,0.014582882784213543,0.003263144788719113,5.872915464004211e-06,6.451333940495167e-07,0.005540413749341526,1737.3889330230036
