generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.29329339709414,60.29329339709414,0.00014363367360772317,289
2,38.26770822366033,38.26770822366033,0.00014003516933207765,434
3,38.26770822366033,38.26770822366033,0.0001442680060481375,579
4,28.93138488772836,28.93138488772836,0.000139947603006132,724
5,28.93138488772836,28.93138488772836,0.0001424860912001478,869
6,28.93138488772836,28.93138488772836,0.0001602546312776028,1014
7,28.93138488772836,28.93138488772836,0.0001556269402853781,1159
8,28.93138488772836,28.93138488772836,0.00019223822578757168,1304
9,21.461141812333693,21.461141812333693,0.00018686402178875748,1449
10,21.461141812333693,21.461141812333693,0.0001841313361848388,1594
11,21.461141812333693,21.461141812333693,0.00019031087428818914,1739
12,17.040992482187793,17.040992482187793,0.00018276686462283923,1884
13,17.040992482187793,17.040992482187793,0.0001993381081706104,2029
14,17.040992482187793,17.040992482187793,0.00021559068037693303,2174
15,13.495330896703859,13.495330896703859,0.00021201640662252413,2319
16,8.326150350832927,8.326150350832927,0.00018734326055275865,2464
17,8.326150350832927,8.326150350832927,0.00020287614479869268,2609
18,6.978244781021879,6.978244781021879,0.00021751373361871267,2754
19,6.978244781021879,6.978244781021879,0.00020186135741105795,2899
20,6.978244781021879,6.978244781021879,0.00020072669648697414,3044
21,6.978244781021879,6.978244781021879,0.000204216826784715,3189
22,6.978244781021879,6.978244781021879,0.0002137638724604792,3334
23,6.978244781021879,6.978244781021879,0.00022162410868054809,3479
24,6.978244781021879,6.978244781021879,0.00022495083628606025,3624
25,5.903775502868717,5.903775502868717,0.00021059759092333745,3769
26,5.713869665186875,5.713869665186875,0.00020265632778634476,3914
27,1.8697902760766032,1.8697902760766032,0.00019767914155377364,4059
28,1.8697902760766032,1.8697902760766032,0.00019279593849898878,4204
29,1.2717818169008397,1.2717818169008397,0.00017745847024332116,4349
30,1.2717818169008397,1.2717818169008397,0.00017859122173204781,4494
31,1.2717818169008397,1.2717818169008397,0.00016938520721000478,4639
32,1.2717818169008397,1.2717818169008397,0.00015158490017101476,4784
33,1.2717818169008397,1.2717818169008397,0.00015145104905281095,4929
34,1.2717818169008397,1.2717818169008397,0.00013329300827359355,5074
35,1.2717818169008397,1.2717818169008397,0.00012985380858737233,5219
36,1.2717818169008397,1.2717818169008397,0.00015001377380668326,5364
37,1.2717818169008397,1.2717818169008397,0.00014980680733307978,5509
38,1.2717818169008397,1.2717818169008397,0.0001445659387462304,5654
39,1.1031534280645414,1.1031534280645414,0.0001443353569325334,5799
40,1.1031534280645414,1.1031534280645414,0.00016062557148462204,5944
41,1.0113835235920268,1.0113835235920268,0.00015051878577388906,6089
42,1.0113835235920268,1.0113835235920268,0.00015485325195356987,6234
43,0.7886343169287637,0.7886343169287637,0.00016685926603503043,6379
44,0.7886343169287637,0.7886343169287637,0.00017813766943753384,6524
45,0.7886343169287637,0.7886343169287637,0.00017923822346102515,6669
46,0.7886343169287637,0.7886343169287637,0.00017595155966812167,6814
47,0.7886343169287637,0.7886343169287637,0.00017269721811990677,6959
48,0.7886343169287637,0.7886343169287637,0.00017350255126349288,7104
49,0.7886343169287637,0.7886343169287637,0.00018406098491132033,7249
50,0.7886343169287637,0.7886343169287637,0.00018335455089090575,7394
51,0.6959871566362814,0.6959871566362814,0.00018155608835423805,7539
52,0.6959871566362814,0.6959871566362814,0.0001835201905463665,7684
53,0.6959871566362814,0.6959871566362814,0.0001820073110544345,7829
54,0.6959871566362814,0.6959871566362814,0.0001936815873730549,7974
55,0.6959871566362814,0.6959871566362814,0.0001982545623021747,8119
56,0.6959871566362814,0.6959871566362814,0.0001992436075459109,8264
57,0.6959871566362814,0.6959871566362814,0.00019201820209751097,8409
58,0.6959871566362814,0.6959871566362814,0.00019576257148181298,8554
59,0.43300796686615634,0.43300796686615634,0.0001946561426686095,8699
60,0.43300796686615634,0.43300796686615634,0.00021550390987008113,8844
61,0.43300796686615634,0.43300796686615634,0.0002239433744284401,8989
62,0.43300796686615634,0.43300796686615634,0.00021263241266475776,9134
63,0.43300796686615634,0.43300796686615634,0.0002124980278803547,9279
64,0.43300796686615634,0.43300796686615634,0.00019683517789652452,9424
65,0.4022864022740092,0.4022864022740092,0.00019018802253080745,9569
66,0.4022864022740092,0.4022864022740092,0.00020162436243737234,9714
67,0.4022864022740092,0.4022864022740092,0.0002188669891778293,9859
68,0.4022864022740092,0.4022864022740092,0.00023425964858340634,10004
69,0.2550439967582628,0.2550439967582628,0.0002177282847407931,10149
70,0.2550439967582628,0.2550439967582628,0.0002147605597691267,10294
71,0.2550439967582628,0.2550439967582628,0.00020834846230543207,10439
72,0.18824247909192068,0.18824247909192068,0.00020090351814080955,10584
73,0.18824247909192068,0.18824247909192068,0.0002003221273071454,10729
74,0.18824247909192068,0.18824247909192068,0.00018924405823056073,10874
75,0.18824247909192068,0.18824247909192068,0.0001785794813974846,11019
76,0.18824247909192068,0.18824247909192068,0.00018342022310819119,11164
77,0.18824247909192068,0.18824247909192068,0.00018324829075824206,11309
78,0.18824247909192068,0.18824247909192068,0.00017826887172605593,11454
79,0.18824247909192068,0.18824247909192068,0.0001733111676988467,11599
80,0.18824247909192068,0.18824247909192068,0.0001801817724861965,11744
81,0.18824247909192068,0.18824247909192068,0.00017578051373755198,11889
82,0.18824247909192068,0.18824247909192068,0.00017429700115264028,12034
83,0.18824247909192068,0.18824247909192068,0.000172332494679163,12179
84,0.18824247909192068,0.18824247909192068,0.00017137319936331075,12324
85,0.18824247909192068,0.18824247909192068,0.0001691150159410215,12469
86,0.18824247909192068,0.18824247909192068,0.00017036767993788875,12614
87,0.18824247909192068,0.18824247909192068,0.00016817302238084656,12759
88,0.18824247909192068,0.18824247909192068,0.00016529713329598508,12904
89,0.18824247909192068,0.18824247909192068,0.00016125726751000657,13049
90,0.18824247909192068,0.18824247909192068,0.00016022260337324515,13194
