generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.73014900951117,80.73014900951117,0.00012672202654083107,289
2,69.26431985108869,69.26431985108869,0.00014551692655202046,434
3,28.343632119391742,28.343632119391742,0.00015111159340101016,579
4,28.343632119391742,28.343632119391742,0.00014499644068291417,724
5,28.343632119391742,28.343632119391742,0.00015110088882504304,869
6,19.41921828817489,19.41921828817489,0.0001596195613695525,1014
7,19.41921828817489,19.41921828817489,0.00016034102430596004,1159
8,16.334773409400096,16.334773409400096,0.00018303676363825994,1304
9,16.334773409400096,16.334773409400096,0.00019824193481888223,1449
10,16.334773409400096,16.334773409400096,0.00019617918028254865,1594
11,16.334773409400096,16.334773409400096,0.0002062762662588223,1739
12,11.746348335262901,11.746348335262901,0.00021142312629095133,1884
13,9.69051581614392,9.69051581614392,0.00018437084367364201,2029
14,9.69051581614392,9.69051581614392,0.00018879453396381232,2174
15,8.05479399339995,8.05479399339995,0.00017935609871074244,2319
16,8.05479399339995,8.05479399339995,0.00017920035404193432,2464
17,8.05479399339995,8.05479399339995,0.00017571768333105492,2609
18,8.05479399339995,8.05479399339995,0.00018047355388813526,2754
19,3.1192416108930114,3.1192416108930114,0.0001765621311283133,2899
20,3.1192416108930114,3.1192416108930114,0.00017661343758943127,3044
21,2.183597324624663,2.183597324624663,0.0001798516692101468,3189
22,2.183597324624663,2.183597324624663,0.00019188161532301314,3334
23,2.183597324624663,2.183597324624663,0.00021365606022192402,3479
24,2.183597324624663,2.183597324624663,0.00020589229203262782,3624
25,2.054427955185228,2.054427955185228,0.0001641928648195295,3769
26,2.054427955185228,2.054427955185228,0.00015749344872920321,3914
27,2.054427955185228,2.054427955185228,0.0001563858602107218,4059
28,2.054427955185228,2.054427955185228,0.00018182893526416086,4204
29,2.054427955185228,2.054427955185228,0.00018131403214695398,4349
30,2.054427955185228,2.054427955185228,0.00019483589958964784,4494
31,2.054427955185228,2.054427955185228,0.00019711993371563887,4639
32,2.054427955185228,2.054427955185228,0.00019744648670506483,4784
33,2.054427955185228,2.054427955185228,0.00019623569430259828,4929
34,2.054427955185228,2.054427955185228,0.00019029480010503814,5074
35,2.054427955185228,2.054427955185228,0.0001922765671611931,5219
36,2.054427955185228,2.054427955185228,0.00019156750284682957,5364
37,2.054427955185228,2.054427955185228,0.00019076952813480103,5509
38,1.9413250023739608,1.9413250023739608,0.00019013173855903016,5654
39,1.9413250023739608,1.9413250023739608,0.00019328931376904796,5799
40,1.9413250023739608,1.9413250023739608,0.00019525913361951867,5944
41,1.3482376085465617,1.3482376085465617,0.00019177210181582874,6089
42,1.3482376085465617,1.3482376085465617,0.00019149788510955282,6234
43,1.3482376085465617,1.3482376085465617,0.00019324579916582034,6379
44,1.3482376085465617,1.3482376085465617,0.00019232068398124518,6524
45,1.3482376085465617,1.3482376085465617,0.0001874381670166962,6669
46,1.3482376085465617,1.3482376085465617,0.00018683496824434395,6814
47,1.3482376085465617,1.3482376085465617,0.0001892485263924942,6959
48,1.3482376085465617,1.3482376085465617,0.00018921846528469335,7104
49,1.3482376085465617,1.3482376085465617,0.00019753818078579587,7249
50,1.3482376085465617,1.3482376085465617,0.00018752773004685532,7394
51,0.6940498569752188,0.6940498569752188,0.0001801330736357806,7539
52,0.6940498569752188,0.6940498569752188,0.00016641310065743152,7684
53,0.6940498569752188,0.6940498569752188,0.00017466254245063843,7829
54,0.6940498569752188,0.6940498569752188,0.0001901947024366633,7974
55,0.6770493657209998,0.6770493657209998,0.00019376211849511115,8119
56,0.6770493657209998,0.6770493657209998,0.00020396495038126956,8264
57,0.6770493657209998,0.6770493657209998,0.00020652189821048788,8409
58,0.5508833995348178,0.5508833995348178,0.00020426714820233772,8554
59,0.5508833995348178,0.5508833995348178,0.00020280432261510358,8699
60,0.5508833995348178,0.5508833995348178,0.00019853737959996324,8844
61,0.5508833995348178,0.5508833995348178,0.00019476870002068088,8989
62,0.5508833995348178,0.5508833995348178,0.00020306400000998288,9134
63,0.5508833995348178,0.5508833995348178,0.00021420503382159797,9279
64,0.5508833995348178,0.5508833995348178,0.00021324302811272353,9424
65,0.5508833995348178,0.5508833995348178,0.00021393957692335827,9569
66,0.5508833995348178,0.5508833995348178,0.0002129040488534766,9714
67,0.5508833995348178,0.5508833995348178,0.0002142183503309899,9859
68,0.5508833995348178,0.5508833995348178,0.00022120395462810267,10004
69,0.5508833995348178,0.5508833995348178,0.0002167567000875465,10149
70,0.49807708592163646,0.49807708592163646,0.00021077669621374936,10294
71,0.49807708592163646,0.49807708592163646,0.00021420480205885562,10439
72,0.49807708592163646,0.49807708592163646,0.00022381801767585655,10584
73,0.49807708592163646,0.49807708592163646,0.00021953247910449253,10729
74,0.49807708592163646,0.49807708592163646,0.0002214133450415226,10874
75,0.49807708592163646,0.49807708592163646,0.00023544875924370797,11019
76,0.3488449028737716,0.3488449028737716,0.00022312403077457364,11164
77,0.3488449028737716,0.3488449028737716,0.00021148416836703945,11309
78,0.3488449028737716,0.3488449028737716,0.0002072349060655473,11454
79,0.3488449028737716,0.3488449028737716,0.00020709673072154638,11599
80,0.3488449028737716,0.3488449028737716,0.00020687462403799552,11744
81,0.3488449028737716,0.3488449028737716,0.0002047648680981799,11889
82,0.3488449028737716,0.3488449028737716,0.00019289615541822727,12034
83,0.3488449028737716,0.3488449028737716,0.00019219702246313112,12179
84,0.3488449028737716,0.3488449028737716,0.00019830782993621805,12324
85,0.3488449028737716,0.3488449028737716,0.0002018415139220585,12469
