generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.82835801994561,80.82835801994561,0.00012674387149572648,289
2,69.37274570854298,69.37274570854298,0.0001455557273699228,434
3,28.45795358337721,28.45795358337721,0.00015116550394705431,579
4,28.45795358337721,28.45795358337721,0.00014505515411642657,724
5,28.45795358337721,28.45795358337721,0.00015117274290270296,869
6,19.526386399919456,19.526386399919456,0.00015971781721738963,1014
7,19.526386399919456,19.526386399919456,0.00016045820283286404,1159
8,16.454749454203753,16.454749454203753,0.00018320639445695565,1304
9,16.454749454203753,16.454749454203753,0.00019845110423268145,1449
10,16.454749454203753,16.454749454203753,0.0001963940183917876,1594
11,16.454749454203753,16.454749454203753,0.000206551677715676,1739
12,11.860932159998855,11.860932159998855,0.0002117287056911912,1884
13,9.807880384815574,9.807880384815574,0.0001847097944036474,2029
14,9.807880384815574,9.807880384815574,0.00018915938807441567,2174
15,8.159806118931584,8.159806118931584,0.0001797336289781295,2319
16,8.159806118931584,8.159806118931584,0.00017960337970751168,2464
17,8.159806118931584,8.159806118931584,0.0001761240104036491,2609
18,8.159806118931584,8.159806118931584,0.0001809434663354961,2754
19,3.24284622845431,3.24284622845431,0.00017710092266140246,2899
20,3.24284622845431,3.24284622845431,0.00017720092625021853,3044
21,2.32155666099611,2.32155666099611,0.00018049120814685762,3189
22,2.32155666099611,2.32155666099611,0.00019260020686975035,3334
23,2.32155666099611,2.32155666099611,0.00021452974571928329,3479
24,2.32155666099611,2.32155666099611,0.00020677175556196197,3624
25,2.1852560554332774,2.1852560554332774,0.00016509689769082884,3769
26,2.1852560554332774,2.1852560554332774,0.00015839829503788046,3914
27,2.1852560554332774,2.1852560554332774,0.00015734450793183986,4059
28,2.1852560554332774,2.1852560554332774,0.00018309783023813192,4204
29,2.1852560554332774,2.1852560554332774,0.0001827350501230565,4349
30,2.1852560554332774,2.1852560554332774,0.0001964643700356122,4494
31,2.1852560554332774,2.1852560554332774,0.00019883259251727583,4639
32,2.1852560554332774,2.1852560554332774,0.0001992430570827086,4784
33,2.1852560554332774,2.1852560554332774,0.00019806783590747105,4929
34,2.1852560554332774,2.1852560554332774,0.0001921893952914788,5074
35,2.1852560554332774,2.1852560554332774,0.00019425262631936693,5219
36,2.1852560554332774,2.1852560554332774,0.00019359490553487238,5364
37,2.1852560554332774,2.1852560554332774,0.0001929085822630174,5509
38,2.0422803006022137,2.0422803006022137,0.00019235679786086537,5654
39,2.0422803006022137,2.0422803006022137,0.00019566600781753258,5799
40,2.0422803006022137,2.0422803006022137,0.00019791876149016901,5944
41,1.449811865220947,1.449811865220947,0.00019459149162838262,6089
42,1.449811865220947,1.449811865220947,0.00019438402815631918,6234
43,1.449811865220947,1.449811865220947,0.0001962235430235825,6379
44,1.449811865220947,1.449811865220947,0.00019535516332296076,6524
45,1.449811865220947,1.449811865220947,0.00019378137074164435,6669
46,1.449811865220947,1.449811865220947,0.00018803291612866528,6814
47,1.449811865220947,1.449811865220947,0.00018616796761861557,6959
48,1.4295289802521263,1.4295289802521263,0.00018258928378388792,7104
49,1.4295289802521263,1.4295289802521263,0.0001902338850192201,7249
50,1.4295289802521263,1.4295289802521263,0.000193097910732319,7394
51,1.4295289802521263,1.4295289802521263,0.0001907827266401896,7539
52,1.4295289802521263,1.4295289802521263,0.00019246616138953772,7684
53,1.4295289802521263,1.4295289802521263,0.0001938456308711707,7829
54,1.4295289802521263,1.4295289802521263,0.0001998523221849055,7974
55,1.4295289802521263,1.4295289802521263,0.00021370197731644317,8119
56,1.4295289802521263,1.4295289802521263,0.00022062202326506968,8264
57,1.4295289802521263,1.4295289802521263,0.00021446638150884152,8409
58,1.4295289802521263,1.4295289802521263,0.00021489648074299883,8554
59,1.4295289802521263,1.4295289802521263,0.00021447619636625535,8699
60,1.4295289802521263,1.4295289802521263,0.00021571066198382353,8844
61,1.4295289802521263,1.4295289802521263,0.00023002722066406756,8989
62,0.99866166564657,0.99866166564657,0.00024304042677690608,9134
63,0.99866166564657,0.99866166564657,0.00026847309813316157,9279
64,0.99866166564657,0.99866166564657,0.00026202039807524,9424
65,0.99866166564657,0.99866166564657,0.000261209011373414,9569
66,0.5150617963923332,0.5150617963923332,0.00023883098342363296,9714
67,0.3667203415763705,0.3667203415763705,0.00020696003236947598,9859
68,0.3667203415763705,0.3667203415763705,0.00020376483727341458,10004
69,0.3667203415763705,0.3667203415763705,0.00019751994853353663,10149
70,0.3667203415763705,0.3667203415763705,0.00020591981230638618,10294
71,0.26565002586516073,0.26565002586516073,0.00022046406971652058,10439
72,0.26565002586516073,0.26565002586516073,0.00021924228790479573,10584
73,0.26565002586516073,0.26565002586516073,0.00021480359642313013,10729
74,0.26565002586516073,0.26565002586516073,0.00023054102472469144,10874
75,0.26565002586516073,0.26565002586516073,0.0002318050727140778,11019
