generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.12610120328395,65.12610120328395,0.0001305161750615854,289
2,57.09051889594098,57.09051889594098,0.00012656464774282324,434
3,45.55700923465578,45.55700923465578,0.00012970704355086515,579
4,32.33281159309921,32.33281159309921,0.00012614519669389455,724
5,32.33281159309921,32.33281159309921,0.0001305685744677102,869
6,23.72976090347275,23.72976090347275,0.00014389899947222574,1014
7,23.72976090347275,23.72976090347275,0.00014065332612038956,1159
8,23.72976090347275,23.72976090347275,0.00013920870023863326,1304
9,23.72976090347275,23.72976090347275,0.0001412963418849302,1449
10,19.509207249256868,19.509207249256868,0.00015001661976227844,1594
11,19.509207249256868,19.509207249256868,0.00014096788068461246,1739
12,19.509207249256868,19.509207249256868,0.00014290165538286603,1884
13,19.509207249256868,19.509207249256868,0.00016183224777387907,2029
14,14.79027049162323,14.79027049162323,0.00015802165610313563,2174
15,10.293848790188324,10.293848790188324,0.00018781569016536112,2319
16,9.848997770747047,9.848997770747047,0.0001978487790191409,2464
17,9.848997770747047,9.848997770747047,0.00020467895080052088,2609
18,5.776066093964629,5.776066093964629,0.00017778673306081526,2754
19,5.5914815277908065,5.5914815277908065,0.00017192178608825664,2899
20,5.5914815277908065,5.5914815277908065,0.00018390335167491994,3044
21,5.5914815277908065,5.5914815277908065,0.00018894276816572563,3189
22,5.5914815277908065,5.5914815277908065,0.0001938247687698665,3334
23,3.068000153643141,3.068000153643141,0.0001883332878178184,3479
24,3.068000153643141,3.068000153643141,0.00018142564843078103,3624
25,1.313753275036438,1.313753275036438,0.0001827990070645639,3769
26,1.313753275036438,1.313753275036438,0.00018682335217774316,3914
27,1.313753275036438,1.313753275036438,0.00018334210220964818,4059
28,1.313753275036438,1.313753275036438,0.00018170132510127965,4204
29,1.313753275036438,1.313753275036438,0.00017606732592105907,4349
30,1.313753275036438,1.313753275036438,0.00017793514621990174,4494
31,1.313753275036438,1.313753275036438,0.00018198811204557977,4639
32,1.313753275036438,1.313753275036438,0.00018201698421217372,4784
33,1.313753275036438,1.313753275036438,0.0001830448970985239,4929
34,1.313753275036438,1.313753275036438,0.0001854361670492639,5074
35,1.313753275036438,1.313753275036438,0.00019683894772085735,5219
36,1.313753275036438,1.313753275036438,0.00020020484044545886,5364
37,1.313753275036438,1.313753275036438,0.00020259107602187959,5509
38,1.313753275036438,1.313753275036438,0.00019908652836472088,5654
39,1.196115630240108,1.196115630240108,0.00021419475296749105,5799
40,1.196115630240108,1.196115630240108,0.00022268808026052814,5944
41,1.196115630240108,1.196115630240108,0.00022539427017351446,6089
42,1.196115630240108,1.196115630240108,0.00022403657980979018,6234
43,1.196115630240108,1.196115630240108,0.00022823637168613027,6379
44,1.196115630240108,1.196115630240108,0.0002219221805027992,6524
45,0.6679212154970892,0.6679212154970892,0.0002086820517074417,6669
46,0.6679212154970892,0.6679212154970892,0.0002140361305082794,6814
47,0.6679212154970892,0.6679212154970892,0.00020828984597511728,6959
48,0.6679212154970892,0.6679212154970892,0.0002036910570421886,7104
49,0.6322464643023372,0.6322464643023372,0.00020315673436555035,7249
50,0.6322464643023372,0.6322464643023372,0.00021033515616322737,7394
51,0.6322464643023372,0.6322464643023372,0.00021007691597258862,7539
52,0.6322464643023372,0.6322464643023372,0.00021636980655602097,7684
53,0.6322464643023372,0.6322464643023372,0.00021911251687039602,7829
54,0.6322464643023372,0.6322464643023372,0.0002086521875026083,7974
55,0.6322464643023372,0.6322464643023372,0.00019899873459895652,8119
56,0.6322464643023372,0.6322464643023372,0.00020177965597911886,8264
57,0.6322464643023372,0.6322464643023372,0.0001957740848007228,8409
58,0.6322464643023372,0.6322464643023372,0.00019504470590598434,8554
59,0.6322464643023372,0.6322464643023372,0.00020176375735980582,8699
60,0.6322464643023372,0.6322464643023372,0.00019827475917044818,8844
61,0.6322464643023372,0.6322464643023372,0.00020110424308350004,8989
62,0.6322464643023372,0.6322464643023372,0.00020362035931283733,9134
63,0.6322464643023372,0.6322464643023372,0.00021274865781158644,9279
64,0.6322464643023372,0.6322464643023372,0.0002095262297563443,9424
65,0.6322464643023372,0.6322464643023372,0.00020766512470716053,9569
66,0.6322464643023372,0.6322464643023372,0.00021633025453911183,9714
67,0.3189911896907256,0.3189911896907256,0.0002063851258058293,9859
68,0.3189911896907256,0.3189911896907256,0.0002273179586100404,10004
69,0.3189911896907256,0.3189911896907256,0.00023980773101982549,10149
70,0.3189911896907256,0.3189911896907256,0.00022195321041328624,10294
71,0.3189911896907256,0.3189911896907256,0.0002209872551640662,10439
72,0.3189911896907256,0.3189911896907256,0.00022581575883761688,10584
73,0.26256754386157305,0.26256754386157305,0.00020345006466654242,10729
74,0.26256754386157305,0.26256754386157305,0.0002014972935365461,10874
75,0.26256754386157305,0.26256754386157305,0.00020619538247691892,11019
76,0.26256754386157305,0.26256754386157305,0.00021663120958681847,11164
77,0.22335025862939245,0.22335025862939245,0.00019372033588753115,11309
78,0.22335025862939245,0.22335025862939245,0.0001927005784825554,11454
79,0.20455549751617627,0.20455549751617627,0.00019713885142119098,11599
80,0.20455549751617627,0.20455549751617627,0.00020215836728920176,11744
81,0.20455549751617627,0.20455549751617627,0.0002034910243521306,11889
82,0.1667630075626433,0.1667630075626433,0.00018729299195115862,12034
83,0.1667630075626433,0.1667630075626433,0.0001837260784584848,12179
84,0.1667630075626433,0.1667630075626433,0.00019137024129559243,12324
85,0.1667630075626433,0.1667630075626433,0.00019695495416316666,12469
86,0.1667630075626433,0.1667630075626433,0.000189686722343048,12614
87,0.1667630075626433,0.1667630075626433,0.00019010561169743536,12759
88,0.1667630075626433,0.1667630075626433,0.00019519569512820847,12904
89,0.1667630075626433,0.1667630075626433,0.00020231018500783263,13049
90,0.1667630075626433,0.1667630075626433,0.00020943858989792927,13194
