generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.06664989016828,65.06664989016828,0.0001305114034403323,289
2,57.025265819353585,57.025265819353585,0.00012655576975693027,434
3,45.48846142330713,45.48846142330713,0.00012969440021137147,579
4,32.2446418650581,32.2446418650581,0.00012612821470071845,724
5,32.2446418650581,32.2446418650581,0.00013054498681712212,869
6,23.665835849959393,23.665835849959393,0.00014385948177158132,1014
7,23.665835849959393,23.665835849959393,0.00014061043880773998,1159
8,23.665835849959393,23.665835849959393,0.0001391578630069568,1304
9,23.665835849959393,23.665835849959393,0.00014124214014708645,1449
10,19.441697509218763,19.441697509218763,0.00014993658983166014,1594
11,19.441697509218763,19.441697509218763,0.0001408812807067376,1739
12,19.441697509218763,19.441697509218763,0.0001427977619868872,1884
13,19.441697509218763,19.441697509218763,0.0001617055804230628,2029
14,14.734892126468988,14.734892126468988,0.00015787167751129118,2174
15,10.242928115281732,10.242928115281732,0.00018759546205592733,2319
16,9.783866545583257,9.783866545583257,0.00019759981203219332,2464
17,9.783866545583257,9.783866545583257,0.00020438155137168679,2609
18,5.701745614852323,5.701745614852323,0.00017749060204467936,2754
19,5.522993824408403,5.522993824408403,0.00017158612111964992,2899
20,5.522993824408403,5.522993824408403,0.0001835002541755354,3044
21,5.522993824408403,5.522993824408403,0.0001884932186112797,3189
22,5.289262987053527,5.289262987053527,0.00019842269930925416,3334
23,5.289262987053527,5.289262987053527,0.00019385877600917704,3479
24,4.578096048295471,4.578096048295471,0.0001876220914189113,3624
25,4.578096048295471,4.578096048295471,0.00020114312668330058,3769
26,4.578096048295471,4.578096048295471,0.00021546797910083996,3914
27,1.7821839208243924,1.7821839208243924,0.00020081861481994592,4059
28,1.6385694438409242,1.6385694438409242,0.00019002945072961718,4204
29,1.265078576596498,1.265078576596498,0.00017915607148869659,4349
30,0.635832005661184,0.635832005661184,0.00017942897017170695,4494
31,0.635832005661184,0.635832005661184,0.00017965501877673567,4639
32,0.635832005661184,0.635832005661184,0.0001726234926710593,4784
33,0.635832005661184,0.635832005661184,0.00019371328903228935,4929
34,0.635832005661184,0.635832005661184,0.00020426243702451977,5074
35,0.635832005661184,0.635832005661184,0.00019997360516444575,5219
36,0.635832005661184,0.635832005661184,0.00019252897877602358,5364
37,0.635832005661184,0.635832005661184,0.00019378672035368804,5509
38,0.635832005661184,0.635832005661184,0.00019734190932155986,5654
39,0.635832005661184,0.635832005661184,0.00018491748738423596,5799
40,0.635832005661184,0.635832005661184,0.00018376423621498062,5944
41,0.635832005661184,0.635832005661184,0.00017594531924660753,6089
42,0.635832005661184,0.635832005661184,0.00017828236385249068,6234
43,0.635832005661184,0.635832005661184,0.00017621918225477516,6379
44,0.635832005661184,0.635832005661184,0.0001813093171667964,6524
45,0.635832005661184,0.635832005661184,0.0001845706189842312,6669
46,0.635832005661184,0.635832005661184,0.00018471362366380572,6814
47,0.635832005661184,0.635832005661184,0.00018314644386258484,6959
48,0.4141158257920528,0.4141158257920528,0.00018301532394272876,7104
49,0.4141158257920528,0.4141158257920528,0.00018723189121187572,7249
50,0.4141158257920528,0.4141158257920528,0.00018488277627125285,7394
51,0.4141158257920528,0.4141158257920528,0.00018263555599433125,7539
52,0.4141158257920528,0.4141158257920528,0.00018815148732361786,7684
53,0.4141158257920528,0.4141158257920528,0.0001894938844089909,7829
54,0.4141158257920528,0.4141158257920528,0.00017948031219356872,7974
55,0.22282605580009646,0.22282605580009646,0.00019600985242767809,8119
56,0.22282605580009646,0.22282605580009646,0.0001869478359833897,8264
57,0.22282605580009646,0.22282605580009646,0.00018519215746566904,8409
58,0.22282605580009646,0.22282605580009646,0.0001703373780275397,8554
59,0.22282605580009646,0.22282605580009646,0.00016367588953048902,8699
60,0.18271887608172152,0.18271887608172152,0.00015316393310047045,8844
61,0.18271887608172152,0.18271887608172152,0.00015509744041035094,8989
62,0.18271887608172152,0.18271887608172152,0.00015414436835948757,9134
63,0.18271887608172152,0.18271887608172152,0.00015160490481786832,9279
64,0.18271887608172152,0.18271887608172152,0.0001525925624314752,9424
65,0.18271887608172152,0.18271887608172152,0.0001513673270755144,9569
66,0.18271887608172152,0.18271887608172152,0.00014127169556711475,9714
67,0.18271887608172152,0.18271887608172152,0.00014014092081046338,9859
68,0.18271887608172152,0.18271887608172152,0.00014989923564612476,10004
69,0.18271887608172152,0.18271887608172152,0.00014817017410963647,10149
70,0.18271887608172152,0.18271887608172152,0.0001633914231415672,10294
71,0.18271887608172152,0.18271887608172152,0.00016941591395174083,10439
72,0.1359979198543009,0.1359979198543009,0.00020542783572223813,10584
73,0.1359979198543009,0.1359979198543009,0.0002109642437694861,10729
74,0.1359979198543009,0.1359979198543009,0.00020628512285659223,10874
75,0.1359979198543009,0.1359979198543009,0.00020705977704084177,11019
76,0.1359979198543009,0.1359979198543009,0.0002097329680606415,11164
77,0.1359979198543009,0.1359979198543009,0.00021152265770826433,11309
78,0.1359979198543009,0.1359979198543009,0.00021528875941427872,11454
79,0.1359979198543009,0.1359979198543009,0.00021692923988961846,11599
80,0.1359979198543009,0.1359979198543009,0.00022041275761323792,11744
81,0.1359979198543009,0.1359979198543009,0.00022912014701619105,11889
