detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
11.875850310183132,0.16315219275402992,0.13343255438886423,3375,10.54205487180283,10.542054882344884,7.4208858488685445,7.4208858488685445,0.2629039351342684,7.683789784002813,0.0,0.07502130458701473,1.6991145184443401,0.022212717395409396,0.22903931493203195,0.020657347926977498,100.97811452665721,14.792758759609264,4.846135561782666,0.02254072977393734,0.11260163850920346,0.3547645404714673,-0.3547645404714673,0.5295961870244724,0.17483164655300507,0.33467758903438094,1.1893865225963764,1.1893865225963764,0.2829135966270946,1.472300119223471,0.225967575183007,0.5467510693606212,14.865822898581051,4.855622245316708,9.591754349694531,9.591754349694531,1.611666144593166e-05,0.5391369595929743,10.130891309287506,1.0880197602829194e-05,0.22713113805862223,56.69035818526255,True,0.545682853155803,20.1757976111411,20.1757976111411,0.23093532492789592,20.406732936068995,5.937925155091566,0.08157609637701496,0.026686510877772848,10.54205487180283,10.54205487180283,0.0,0.0037510652293507364,0.022212717395409396,0.030986021890466245,25.244528631664302,14.792758759609264,0.0033467758903438093,0.00225967575183007,4.834998433779498e-07,1.0880197602829195e-07,0.0022713113805862225,56.69035818526255
11.626259056615357,0.3069546616529186,0.07917484343659893,3400,3.622619342369305,3.6226193459919243,4.17495621927516,4.17495621927516,0.2629039351342684,4.437860154409428,0.0,0.07553561556453792,1.501183463987418,0.013690878574710935,0.19700802782164537,0.011593997546212176,9.852313607881852,14.514043101629518,4.8097300562677034,0.021672627581098555,0.11260163850920346,0.48152797385668905,-0.48152797385668905,0.5295961870244724,0.04806821316778335,0.2290440501372287,0.40633915790223196,0.40633915790223196,0.2829135966270946,0.6892527545293266,0.18991255784155306,0.5423289586056707,14.56452791957506,4.81635007822593,5.786848603109633,5.786848603109633,1.9661763536827246e-06,0.5391369595929743,6.325985562702607,5.745068399006651e-06,0.23866483410030306,26.62361766031976,True,0.5415835332200073,3.7817982152340344,3.7817982152340344,0.23093532492789592,4.01273354016193,5.8131295283076785,0.1534773308264593,0.015834968687319786,3.622619342369305,3.622619342369305,0.0,0.003776780778226896,0.013690878574710935,0.017390996319318265,2.463078401970463,14.514043101629518,0.002290440501372287,0.0018991255784155307,5.898529061048174e-08,5.7450683990066515e-08,0.002386648341003031,26.62361766031976
47.99678342314283,0.2704297166930064,0.07451760087529466,3425,6.163372426191744,6.163372432355116,6.918416134783481,6.918416134783481,0.2629039351342684,7.181320069917749,1.56413876939879e-05,0.09738623334958704,1.5606647296396043,0.015942272236642758,0.2062627111883899,0.015207376224918481,31.87750028953794,53.69916029510052,8.327971089947102,0.025409249653978096,0.11260163850920346,0.5549795794987882,-0.5549795794987882,0.5295961870244724,-0.025383392474315793,0.2998961561200232,0.3747950815227341,0.3747950815227341,0.2829135966270946,0.6577086781498287,0.31455140386354163,0.9382929671879481,53.77073085376281,8.332852845500366,7.032817182732847,7.032817182732847,4.806348699181489e-06,0.5391369595929743,7.571954142325821,4.9607291728380935e-06,0.2089845937744578,92.03235325428504,True,0.9377432734650315,9.600121128038232,9.600121128038232,0.23093532492789592,9.831056452966129,23.998391711571415,0.1352148583465032,0.014903520175058933,6.163372426191744,6.163372426191744,7.82069384699395e-05,0.0048693116674793525,0.015942272236642758,0.022811064337377722,7.969375072384485,53.69916029510052,0.0029989615612002318,0.0031455140386354163,1.4419046097544467e-07,4.9607291728380935e-08,0.002089845937744578,92.03235325428504
64.90886430081567,0.015110376144531257,0.019024190031211984,3450,15.303314851510516,15.30331486681383,12.12387506165366,12.12387506165366,0.2629039351342684,12.386778996787928,0.0,0.04723020608737181,1.4702454090138188,0.005407637608067507,0.15353664126180572,0.005229999184965433,218.8682834073757,71.51414731651964,9.45660376962996,0.006656087952975953,0.11260163850920346,0.4949190879239035,-0.4949190879239035,0.5295961870244724,0.03467709910056894,0.29594279309986027,2.3883750491883897,2.3883750491883897,0.2829135966270946,2.6712886458154843,0.19740529710555843,1.0680667547450216,72.0012713371772,9.485356288169472,13.61951447245005,13.61951447245005,2.5154953460432395e-06,0.5391369595929743,14.158651432043024,6.329592551841477e-06,0.1317530407840607,174.02219049312097,True,1.064829173758681,28.853568727441413,28.853568727441413,0.23093532492789592,29.084504052369308,32.45443215040783,0.007555188072265628,0.003804838006242397,15.303314851510516,15.303314851510516,0.0,0.0023615103043685905,0.005407637608067507,0.00784499877744815,54.71707085184393,71.51414731651964,0.0029594279309986026,0.0019740529710555845,7.546486038129718e-08,6.329592551841477e-08,0.001317530407840607,174.02219049312097
14.8927430381726,0.1466240122984479,0.06088610381810229,3475,7.017941301926541,7.017941308944483,6.9144734755071475,6.9144734755071475,0.2629039351342684,7.177377410641416,0.0,0.06458098845863722,2.190014153139477,0.012504002514654076,0.19182129723203034,0.007840103565329779,42.316016370125865,18.14003239040871,5.259111690295138,0.016446728649594018,0.11260163850920346,0.4792116927491307,-0.4792116927491307,0.5295961870244724,0.05038449427534171,0.31772351840795326,1.1019069197962,1.1019069197962,0.2829135966270946,1.3848205164232945,0.21781443174888732,0.5949520415878,18.34998764275008,5.283688555760103,9.716222652832927,9.716222652832927,1.519986226202414e-06,0.5391369595929743,10.255359612425902,1.7741032268726192e-05,0.316099254946698,43.304848333212384,True,0.592184646021256,10.12910323225453,10.12910323225453,0.23093532492789592,10.360038557182426,7.4463715190863,0.07331200614922395,0.01217722076362046,7.017941301926541,7.017941301926541,0.0,0.003229049422931861,0.012504002514654076,0.011760155347994669,10.579004092531466,18.14003239040871,0.003177235184079533,0.002178144317488873,4.559958678607242e-08,1.7741032268726192e-07,0.0031609925494669802,43.304848333212384
2.9820596235446466,0.2132696099243402,0.06760223854935976,3500,7.331597308920669,7.3315973162522665,6.48274896227349,6.48274896227349,0.2629039351342684,6.7456528974077585,0.0,0.0478557620275585,3.261430933270774,7.822414418463877e-05,0.08884444142863973,0.004222138452490166,47.09123867667593,4.523550904396094,3.1268641010643097,0.0070865036153047204,0.11260163850920346,0.2862381645163745,-0.2862381645163745,0.5295961870244724,0.2433580225080979,0.42278701601828667,1.090279409406218,1.090279409406218,0.2829135966270946,1.3731930060333126,0.1298687568037784,0.3528439393734628,4.5520751536828055,3.1335592688469673,12.741401560713905,12.741401560713905,4.857837590809522e-05,0.5391369595929743,13.28053852030688,4.8075027299894356e-05,0.34238420295675165,25.256899504713743,True,0.3520900524440898,7.944910743473806,7.944910743473806,0.23093532492789592,8.175846068401702,1.4910298117723233,0.1066348049621701,0.013520447709871953,7.331597308920669,7.331597308920669,0.0,0.002392788101377925,7.822414418463877e-05,0.006333207678735249,11.772809669168982,4.523550904396094,0.004227870160182867,0.001298687568037784,1.4573512772428566e-06,4.807502729989436e-07,0.0034238420295675167,25.256899504713743
4.86883887903354,0.15536547421608393,0.05831842139596737,3525,4.838518254651873,4.8385182594903915,3.4836654860607674,3.4836654860607674,0.2629039351342684,3.7465694211950358,0.0,0.043197810822305074,1.6427683086562768,0.00035958083864265285,0.09896261687222133,0.005136953280266187,19.119731112075947,6.794074524091012,3.606544556321839,0.009757467902591849,0.11260163850920346,0.4525251132251382,-0.4525251132251382,0.5295961870244724,0.0770710737993342,0.09250454751617233,0.7510806344093217,0.7510806344093217,0.2829135966270946,1.0339942310364163,0.11672853034594333,0.4064106001896669,6.808329246379922,3.6092775334141676,8.201352770652043,8.201352770652043,9.334466872896338e-06,0.5391369595929743,8.740489730245018,1.2385357287448104e-05,0.13297159220255966,18.949938769554258,True,0.40610286246373284,6.0736546783771415,6.0736546783771415,0.23093532492789592,6.304590003305037,2.43441943951677,0.07768273710804197,0.011663684279193474,4.838518254651873,4.838518254651873,0.0,0.002159890541115254,0.00035958083864265285,0.00770542992039928,4.779932778018987,6.794074524091012,0.0009250454751617233,0.0011672853034594333,2.800340061868901e-07,1.2385357287448105e-07,0.0013297159220255967,18.949938769554258
17.024111364473207,0.025180792363856952,0.03517827403157478,3550,9.976178139401659,9.976178149377837,6.344088024783034,6.344088024783034,0.2629039351342684,6.606991959917302,0.0,0.05114754681509346,2.259301044907261,0.000636429217973144,0.10522754879042243,0.0019368754095603264,90.19029932804389,20.484934182084427,5.5260285220140215,0.004593040387828179,0.11260163850920346,0.48323552309050233,-0.48323552309050233,0.5295961870244724,0.0463606639339701,0.15850929947379552,0.6945868013256035,0.6945868013256035,0.2829135966270946,0.977500397952698,0.12128242915818477,0.6226567180191027,20.518454211482712,5.529730037373388,13.422775783004791,13.422775783004791,2.025672107604509e-05,0.5391369595929743,13.961912742597766,1.679039323167383e-05,0.0946862202790742,61.550213561489656,True,0.6222399212876559,16.627877866951373,16.627877866951373,0.23093532492789592,16.858813191879268,8.512055682236603,0.012590396181928476,0.007035654806314956,9.976178139401659,9.976178139401659,0.0,0.002557377340754673,0.000636429217973144,0.00290531311434049,22.547574832010973,20.484934182084427,0.0015850929947379552,0.0012128242915818478,6.077016322813527e-07,1.679039323167383e-07,0.000946862202790742,61.550213561489656
13.84140644065836,0.03782187942382376,0.029706432105469846,3575,3.6112457109920233,3.6112457146032693,4.2950390153328515,4.2950390153328515,0.2629039351342684,4.55794295046712,0.0,0.0923645963004281,1.0057894454010705,0.006394967639324012,0.15996854156056625,0.00835530412520313,9.33741200467737,16.97772969629128,5.120404069541151,0.014528038215319988,0.11260163850920346,0.40060614825754726,-0.40060614825754726,0.5295961870244724,0.12899003876692514,0.23224163471798828,1.4183858047020617,1.4183858047020617,0.2829135966270946,1.7012994013291562,0.22527483619488065,0.5770623679201597,17.014080513359463,5.124812785249709,4.206755742999667,4.206755742999667,6.324176203477158e-07,0.5391369595929743,4.745892702592641,3.8719641636186535e-06,0.07654781628919766,29.897770709121176,True,0.5765659392635677,5.1854624147426085,5.1854624147426085,0.23093532492789592,5.416397739670504,6.92070322032918,0.01891093971191188,0.005941286421093969,3.6112457109920233,3.6112457109920233,0.0,0.004618229815021405,0.006394967639324012,0.012532956187804695,2.3343530011693425,16.97772969629128,0.002322416347179883,0.0022527483619488066,1.897252861043147e-08,3.8719641636186535e-08,0.0007654781628919766,29.897770709121176
21.379190734396765,0.04595971085988382,0.037766470596338114,3600,5.20466972158957,5.20466972679424,5.421160993122111,5.421160993122111,0.2629039351342684,5.6840649282563795,0.0,0.05218796636948233,1.5375028156851607,0.010392559809382227,0.18194390520959175,0.0070040402932767904,21.984730657414953,25.238201692749534,6.0237636979409706,0.009777229491672113,0.11260163850920346,0.4997254174083858,-0.4997254174083858,0.5295961870244724,0.02987076961608663,0.15347679544188586,0.8249168279848047,0.8249168279848047,0.2829135966270946,1.1078304246118993,0.1468537654945403,0.6786039364221881,25.26660412942571,6.026589711665923,7.0364946036751554,7.0364946036751554,1.4778597117808886e-05,0.5391369595929743,7.5756315632681295,9.700113544056695e-06,0.1268443842312489,46.68696290381892,True,0.6782857226180488,7.45731042254829,7.45731042254829,0.23093532492789592,7.688245747476186,10.689595367198383,0.02297985542994191,0.007553294119267623,5.20466972158957,5.20466972158957,0.0,0.0026093983184741166,0.010392559809382227,0.010506060439915185,5.496182664353738,25.238201692749534,0.0015347679544188586,0.001468537654945403,4.433579135342666e-07,9.700113544056695e-08,0.0012684438423124892,46.68696290381892
14.51015987360399,0.08539551016784452,0.04470888310462137,3625,7.114633065707614,7.114633072822246,5.57176838398333,5.57176838398333,0.2629039351342684,5.834672319117598,0.0,0.06758445495667922,0.8081717903415574,0.0,0.06709814911310037,0.0017320486118675177,43.66246319374049,17.71753617447439,5.209220376087998,0.005424796750431632,0.11260163850920346,0.42424312628924266,-0.42424312628924266,0.5295961870244724,0.10535306073522978,0.19066113073072027,1.468479037555221,1.468479037555221,0.2829135966270946,1.7513926341823156,0.21836022428823507,0.5870583135751428,17.754302139504222,5.213585425680156,9.79707958130775,9.79707958130775,1.578861497454494e-06,0.5391369595929743,10.336216540900725,2.26758552918151e-06,0.013060962638002894,43.06470269600788,True,0.5865668017952415,11.123229506006984,11.123229506006984,0.23093532492789592,11.35416483093488,7.255079936801995,0.04269775508392226,0.008941776620924274,7.114633065707614,7.114633065707614,0.0,0.0033792227478339613,0.0,0.0025980729178012767,10.915615798435123,17.71753617447439,0.0019066113073072028,0.0021836022428823507,4.736584492363482e-08,2.26758552918151e-08,0.00013060962638002894,43.06470269600788
