generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.78021244920124,81.78021244920124,0.00015557665068146811,289
2,48.81534241780611,48.81534241780611,0.0001418256142967126,434
3,48.81534241780611,48.81534241780611,0.00015212272102364336,579
4,48.81534241780611,48.81534241780611,0.00016118474270677798,724
5,48.81534241780611,48.81534241780611,0.00015577770689307956,869
6,46.10444779374051,46.10444779374051,0.00016709502273874326,1014
7,46.10444779374051,46.10444779374051,0.00015889755262540287,1159
8,18.8533201167642,18.8533201167642,0.00014831988913876294,1304
9,18.8533201167642,18.8533201167642,0.00016031891524032928,1449
10,18.8533201167642,18.8533201167642,0.00017110373063017876,1594
11,18.8533201167642,18.8533201167642,0.0001706744324481809,1739
12,15.258235701025889,15.258235701025889,0.00016243347505811223,1884
13,15.258235701025889,15.258235701025889,0.00015728519027971344,2029
14,15.258235701025889,15.258235701025889,0.00015335674092735433,2174
15,15.258235701025889,15.258235701025889,0.00014885391271789929,2319
16,13.746441917160514,13.746441917160514,0.00018256677789700704,2464
17,13.746441917160514,13.746441917160514,0.0001752877562473901,2609
18,13.746441917160514,13.746441917160514,0.00017728795969502382,2754
19,13.052651823311695,13.052651823311695,0.00017095817739211488,2899
20,13.052651823311695,13.052651823311695,0.00017603687198838663,3044
21,9.276454026967672,9.276454026967672,0.000189880561197703,3189
22,9.276454026967672,9.276454026967672,0.0002152573570225941,3334
23,9.276454026967672,9.276454026967672,0.00022343684954373737,3479
24,9.276454026967672,9.276454026967672,0.00025098952578400674,3624
25,3.853440455745702,3.853440455745702,0.00022503544356625168,3769
26,3.853440455745702,3.853440455745702,0.00020721870407779605,3914
27,3.853440455745702,3.853440455745702,0.00020931814633986628,4059
28,3.6865251147478455,3.6865251147478455,0.0002053360750039207,4204
29,3.6865251147478455,3.6865251147478455,0.0002078797394348103,4349
30,3.6865251147478455,3.6865251147478455,0.00021011656133800672,4494
31,3.6865251147478455,3.6865251147478455,0.00019811472776388523,4639
32,3.6865251147478455,3.6865251147478455,0.00019582227095607288,4784
33,1.3806349266082287,1.3806349266082287,0.00017492534662650485,4929
34,1.3806349266082287,1.3806349266082287,0.00017915536224803974,5074
35,1.3806349266082287,1.3806349266082287,0.00017389909783115822,5219
36,1.3806349266082287,1.3806349266082287,0.00018358086684060754,5364
37,1.3806349266082287,1.3806349266082287,0.0001764984762393749,5509
38,1.3806349266082287,1.3806349266082287,0.00017727140892348498,5654
39,1.3806349266082287,1.3806349266082287,0.0001744592910045416,5799
40,1.3806349266082287,1.3806349266082287,0.0001655450951025983,5944
41,0.8804199289096257,0.8804199289096257,0.00015795869749595691,6089
42,0.7273099659407353,0.7273099659407353,0.00015246797383890504,6234
43,0.7273099659407353,0.7273099659407353,0.000162675061442079,6379
44,0.7273099659407353,0.7273099659407353,0.00017113417946876716,6524
45,0.7273099659407353,0.7273099659407353,0.0001680331034605129,6669
