detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
94.14284945084655,0.08911524329302667,0.05660760737743085,25,43.188216125168466,43.18821616835668,28.371963425837077,28.371963425837077,0.012995019209660182,28.38495844504674,9.661031647811844e-07,0.07318862826385086,4.909828593384135,0.043326398210614805,0.288149941654123,0.0055083845126635686,1808.4974934183924,102.06502850369904,11.102723816065598,0.007525921349055423,0.10178668811232616,0.4783252870055178,-0.4783252870055178,0.49657964838411384,0.018254361378596047,2.2884804008948967,0.31488858874715586,0.31488858874715586,0.7797544262381854,1.0946430149853412,0.37742333916179643,1.1467347894368218,105.39193573968275,11.26605745842496,30.14267664445997,30.14267664445997,0.00030298362105548373,0.0672818532559524,30.209958497715924,0.00010962461624444261,0.48010173323570804,644.5916453294074,True,1.130109597290403,87.24811095485394,87.24811095485394,0.003386918032023091,87.25149787288596,47.07142472542328,0.044557621646513335,0.01132152147548617,43.188216125168466,43.188216125168466,4.830515823905922e-06,0.0036594314131925434,0.043326398210614805,0.008262576768995352,452.1243733545981,102.06502850369904,0.022884804008948968,0.0037742333916179643,9.089508631664512e-06,1.096246162444426e-06,0.0048010173323570805,644.5916453294074
186.12067144307466,0.01435689760111769,0.017092518218159974,50,53.98418433799381,53.98418439197799,28.568018611320387,28.568018611320387,0.012995019209660182,28.581013630530048,0.0,0.07769535753643367,3.0230202931458994,0.032989810299602705,0.2616309728532078,0.02561684683907428,2844.5766092261647,197.19475545061135,15.042605009420843,0.028218462672288808,0.10178668811232616,0.5059884605527318,-0.5059884605527318,0.49657964838411384,-0.009408812168618025,0.8939130959648877,0.5722109920224575,0.5722109920224575,0.7797544262381854,1.3519654182606429,0.2573380162927937,1.537308277402794,198.90119754377577,15.103233584670424,40.17040390258645,40.17040390258645,1.626774925757465e-05,0.0672818532559524,40.2376857558424,3.753176449637952e-05,0.21965334084618215,1055.4830345254438,True,1.5311370949168845,110.1865887280304,110.1865887280304,0.003386918032023091,110.18997564606242,93.06033572153733,0.007178448800558845,0.0034185036436319947,53.98418433799381,53.98418433799381,0.0,0.0038847678768216837,0.032989810299602705,0.03842527025861142,711.1441523065412,197.19475545061135,0.008939130959648876,0.002573380162927937,4.880324777272395e-07,3.7531764496379525e-07,0.0021965334084618217,1055.4830345254438
178.13808200155995,0.34384640789062604,0.07613439083346168,75,55.09138173481404,55.09138178990542,43.264437590880604,43.264437590880604,0.012995019209660182,43.277432610090266,0.0,0.09505422079445165,4.040666714493986,0.02377891641036174,0.23420413875885998,0.03608910857051538,2960.1573716439316,188.97555232373827,14.746837902722875,0.05105207908145556,0.10178668811232616,0.47290542810899094,-0.47290542810899094,0.49657964838411384,0.023674220275122886,1.7415550053253661,1.7282217857651254,1.7282217857651254,0.7797544262381854,2.5079762120033107,0.3965878517600992,1.5103827709140165,191.5097519170267,14.83870484969698,40.70568097380967,40.70568097380967,0.00019488670381124758,0.0672818532559524,40.77296282706562,6.614208780946694e-05,0.5758445370962669,1073.4722797246968,True,1.5010319377158623,107.90425072222183,107.90425072222183,0.003386918032023091,107.90763764025385,89.06904100077998,0.17192320394531302,0.015226878166692338,55.09138173481404,55.09138173481404,0.0,0.004752711039722583,0.02377891641036174,0.05413366285577307,740.0393429109829,188.97555232373827,0.01741555005325366,0.003965878517600992,5.846601114337427e-06,6.614208780946693e-07,0.0057584453709626695,1073.4722797246968
373.9776643477598,0.11783069575657656,0.0982080700936955,100,60.125990272598024,60.12599033272401,42.92480219158834,42.92480219158834,0.012995019209660182,42.937797210798,9.820536122701386e-06,0.052625910200300795,3.3769273792399135,0.018817200915766497,0.21717580295287683,0.021958589607842367,3536.4041084815153,389.60846604588016,20.738502122650548,0.03759201314208237,0.10178668811232616,0.4765373110892916,-0.4765373110892916,0.49657964838411384,0.02004233729482224,0.7668117511090818,3.05737097175654,3.05737097175654,0.7797544262381854,3.837125397994725,0.2871537320376782,2.1164450609380507,391.76061163072114,20.792943480713554,35.64582865964597,35.64582865964597,2.0461367798864006e-05,0.0672818532559524,35.71311051290192,1.552517531254976e-05,0.2716089962126736,1520.970564572038,True,2.1109036548600666,122.28219501778041,122.28219501778041,0.003386918032023091,122.28558193581243,186.9888321738799,0.05891534787828828,0.019641614018739102,60.125990272598024,60.125990272598024,4.910268061350693e-05,0.00263129551001504,0.018817200915766497,0.032937884411763554,884.1010271203788,389.60846604588016,0.0076681175110908184,0.002871537320376782,6.138410339659202e-07,1.5525175312549762e-07,0.002716089962126736,1520.970564572038
179.60957275845752,0.01977384683258554,0.026203070246024043,125,25.38797627584824,25.387976301236215,25.792583764173965,25.792583764173965,0.012995019209660182,25.805578783383627,0.0,0.08761046664441638,3.918023435109706,0.016218444160587115,0.20735165550783827,0.0196220944552713,608.0256363363308,190.4910524401718,14.80184960214289,0.02411448475414158,0.10178668811232616,0.49869837388911326,-0.49869837388911326,0.49657964838411384,-0.002118725504999402,0.9540612107508892,0.7129156919806897,0.7129156919806897,0.7797544262381854,1.492670118218875,0.3004776737833361,1.5130661014105642,192.24008679995646,14.865067140117153,24.71056131019887,24.71056131019887,3.465039413474308e-05,0.0672818532559524,24.777843163454822,2.3175722510357377e-05,0.34878822905733214,457.7714183683777,True,1.5066313969573732,44.114856193935836,44.114856193935836,0.003386918032023091,44.11824311196786,89.80478637922876,0.00988692341629277,0.005240614049204809,25.38797627584824,25.38797627584824,0.0,0.004380523332220819,0.016218444160587115,0.02943314168290695,152.0064090840827,190.4910524401718,0.009540612107508893,0.003004776737833361,1.0395118240422924e-06,2.3175722510357378e-07,0.0034878822905733214,457.7714183683777
159.50619311777473,0.24337651693386742,0.06561182054354556,150,35.390430781645726,35.390430817036155,40.96304675869804,40.96304675869804,0.012995019209660182,40.9760417779077,0.0,0.07317324847707049,3.1349062748005947,0.013529940400439203,0.19631827199730575,0.009475240821762125,1200.843930204858,169.76985401842734,14.029576125815733,0.016546664741131898,0.10178668811232616,0.42668745917171363,-0.42668745917171363,0.49657964838411384,0.06989218921240022,1.680213260853554,1.6034946973747002,1.6034946973747002,0.7797544262381854,2.3832491236128854,0.31251718190019523,1.4426632178260284,173.53837199528746,14.173396372814699,32.9632779694407,32.9632779694407,8.5614123149381e-05,0.0672818532559524,33.03055982269665,2.726777711539508e-05,0.33068674722771496,585.3138130098087,True,1.4280242297623045,59.11946223874919,59.11946223874919,0.003386918032023091,59.122849156781214,79.75309655888736,0.12168825846693371,0.013122364108709112,35.390430781645726,35.390430781645726,0.0,0.003658662423853525,0.013529940400439203,0.014212861232643186,300.2109825512145,169.76985401842734,0.016802132608535542,0.0031251718190019526,2.56842369448143e-06,2.726777711539508e-07,0.0033068674722771495,585.3138130098087
354.0552514196747,0.9017951612833748,0.12599310402611175,175,51.46911203125552,51.469112082724635,41.4215977190658,41.4215977190658,0.012995019209660182,41.43459273827546,0.0,0.09241298282987552,2.7899306365525014,0.04258063402289604,0.28635075483965655,0.019433315118678154,2579.4396740634734,369.2683361835558,20.216355954851476,0.028867725087245465,0.10178668811232616,0.5222817776981943,-0.5222817776981943,0.49657964838411384,-0.025702129314080405,1.1678598296191236,1.0873998942807463,1.0873998942807463,0.7797544262381854,1.8671543205189318,0.5532591910701322,2.0641144003776044,371.67300323557674,20.278822662070855,35.77440504691261,35.77440504691261,4.388501107186113e-05,0.0672818532559524,35.84168690016856,2.0650348105702403e-05,0.17992871722166204,1243.1964518982393,True,2.0577561205077943,101.23406275594334,101.23406275594334,0.003386918032023091,101.23744967397536,177.02762570983734,0.4508975806416874,0.025198620805222352,51.46911203125552,51.46911203125552,0.0,0.004620649141493776,0.04258063402289604,0.02914997267801723,644.8599185158683,369.2683361835558,0.011678598296191237,0.005532591910701322,1.3165503321558338e-06,2.0650348105702404e-07,0.0017992871722166204,1243.1964518982393
124.15896917489928,0.006041914517594504,0.012872868380518687,200,53.916028444143286,53.91602849805932,36.850583466702425,36.850583466702425,0.012995019209660182,36.863578485912086,0.0,0.07130853661263949,3.5464831121379055,0.010514237468287885,0.182538955857215,0.014864276061994947,2834.215403596066,133.23310066775576,12.54266436607059,0.028899089402425998,0.10178668811232616,0.48513890085542083,-0.48513890085542083,0.49657964838411384,0.011440747528693018,1.4551666695870988,1.1783277846835407,1.1783277846835407,0.7797544262381854,1.958082210921726,0.24730404978849888,1.2902699261477872,136.33396385782498,12.676213592506134,43.627129896345494,43.627129896345494,2.722606614608093e-05,0.0672818532559524,43.69441174960144,3.881463251035905e-05,0.296217779838928,957.8444242976125,True,1.2766763913534578,106.16861524983472,106.16861524983472,0.003386918032023091,106.17200216786674,62.07948458744964,0.003020957258797252,0.0025745736761037374,53.916028444143286,53.916028444143286,0.0,0.0035654268306319747,0.010514237468287885,0.02229641409299242,708.5538508990165,133.23310066775576,0.014551666695870989,0.002473040497884989,8.167819843824278e-07,3.881463251035905e-07,0.00296217779838928,957.8444242976125
204.74566506970788,0.1647643817542751,0.11907060273336338,225,38.203486759140816,38.203486797344304,35.347063444739696,35.347063444739696,0.012995019209660182,35.36005846394936,0.0,0.06816469638443887,4.143100633172704,0.04349976469589968,0.2885659720469753,0.03284002399521168,1406.532424736307,216.35281430629135,15.708936545729312,0.03564749132223788,0.10178668811232616,0.3989682659032711,-0.3989682659032711,0.49657964838411384,0.09761138248084272,1.5279883269026664,3.023373986248978,3.023373986248978,0.7797544262381854,3.803128412487163,0.31420884590470916,1.6093966544774605,219.37944882587993,15.811463426207416,27.788841932741885,27.788841932741885,0.00014380306049927008,0.0672818532559524,27.856123785997838,3.6757689600378856e-05,0.42325342894677664,708.7872633189809,True,1.5989607818458371,72.57132644031671,72.57132644031671,0.003386918032023091,72.57471335834873,102.37283253485394,0.08238219087713755,0.023814120546672677,38.203486759140816,38.203486759140816,0.0,0.0034082348192219433,0.04349976469589968,0.049260035992817516,351.6331061840767,216.35281430629135,0.015279883269026665,0.0031420884590470915,4.314091814978102e-06,3.6757689600378854e-07,0.004232534289467766,708.7872633189809
264.0302939854756,0.0005874706730470969,0.0034255733203757545,250,65.03239549543687,65.03239556046925,52.546277556152596,52.546277556152596,0.012995019209660182,52.55927257536226,0.0,0.09232161109227283,4.665554623700764,0.03933946909842257,0.27834179866690373,0.022323327309156232,4138.8163045373785,277.18950119786757,17.64900901549001,0.027180650748275293,0.10178668811232616,0.5137951850415947,-0.5137951850415947,0.49657964838411384,-0.0172155366574809,2.4656634357678393,0.7544407170302697,0.7544407170302697,0.7797544262381854,1.534195143268455,0.3652646482332117,1.8135798957577922,282.8267869083917,17.81745482849268,55.947320234142964,55.947320234142964,2.0389301155071913e-05,0.0672818532559524,56.01460208739891,4.077626862495055e-05,0.4577977626413214,1509.0524274889124,True,1.7964343526414044,123.5071466312337,123.5071466312337,0.003386918032023091,123.51053354926572,132.0151469927378,0.00029373533652354844,0.0006851146640751509,65.03239549543687,65.03239549543687,0.0,0.004616080554613641,0.03933946909842257,0.03348499096373435,1034.7040761343446,277.18950119786757,0.024656634357678394,0.0036526464823321172,6.116790346521573e-07,4.077626862495055e-07,0.004577977626413214,1509.0524274889124
