generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.262532008265715,60.262532008265715,0.00014363520806027818,289
2,38.2492220307639,38.2492220307639,0.00014003611587226676,434
3,38.2492220307639,38.2492220307639,0.0001442673996899957,579
4,28.91837983420519,28.91837983420519,0.00013994666351952335,724
5,28.91837983420519,28.91837983420519,0.0001424839642445271,869
6,28.91837983420519,28.91837983420519,0.00016025037895381518,1014
7,28.91837983420519,28.91837983420519,0.00015562238366190924,1159
8,28.91837983420519,28.91837983420519,0.00019222690530084808,1304
9,21.451960774764657,21.451960774764657,0.0001868465859614439,1449
10,21.451960774764657,21.451960774764657,0.000184109873430999,1594
11,21.451960774764657,21.451960774764657,0.00019028541901057369,1739
12,17.034419870784745,17.034419870784745,0.0001827370740327663,1884
13,17.034419870784745,17.034419870784745,0.00019930160548477965,2029
14,17.034419870784745,17.034419870784745,0.00021555151471877866,2174
15,13.477851145685564,13.477851145685564,0.00021197385384060587,2319
16,8.354527516038983,8.354527516038983,0.0001872731670720149,2464
17,8.354527516038983,8.354527516038983,0.00020278531553643962,2609
18,6.925216755935072,6.925216755935072,0.00021740894408231391,2754
19,6.925216755935072,6.925216755935072,0.0002017545351210635,2899
20,6.925216755935072,6.925216755935072,0.00020061292122214628,3044
21,6.925216755935072,6.925216755935072,0.0002040622427501078,3189
22,6.925216755935072,6.925216755935072,0.000213595055316635,3334
23,6.925216755935072,6.925216755935072,0.00022144990474316087,3479
24,6.925216755935072,6.925216755935072,0.00022477050021259628,3624
25,5.8551914464573045,5.8551914464573045,0.0002104163952629329,3769
26,5.668858828610604,5.668858828610604,0.00020246593208555477,3914
27,1.806343637012152,1.806343637012152,0.00019742357030367,4059
28,1.806343637012152,1.806343637012152,0.0001924807652398091,4204
29,1.2502863208166533,1.2502863208166533,0.0001771074954257631,4349
30,1.2502863208166533,1.2502863208166533,0.00017820409244766858,4494
31,1.2502863208166533,1.2502863208166533,0.00016894470360909303,4639
32,1.2502863208166533,1.2502863208166533,0.00015109056344759679,4784
33,1.2502863208166533,1.2502863208166533,0.00015091581138590402,4929
34,1.2502863208166533,1.2502863208166533,0.00013267165000182426,5074
35,1.2502863208166533,1.2502863208166533,0.00012922305118899424,5219
36,1.2502863208166533,1.2502863208166533,0.0001491484989465766,5364
37,1.2502863208166533,1.2502863208166533,0.00014888865038450262,5509
38,1.2502863208166533,1.2502863208166533,0.000143608399740196,5654
39,1.0709721095745872,1.0709721095745872,0.0001433660095468994,5799
40,1.0709721095745872,1.0709721095745872,0.0001593489747822565,5944
41,0.9777063874299121,0.9777063874299121,0.00014914658785677895,6089
42,0.9777063874299121,0.9777063874299121,0.0001533186308997613,6234
43,0.7490169092026625,0.7490169092026625,0.000165070539439377,6379
44,0.7490169092026625,0.7490169092026625,0.0001759683179880102,6524
45,0.7490169092026625,0.7490169092026625,0.00017704918228009955,6669
46,0.7490169092026625,0.7490169092026625,0.00017369438659296706,6814
47,0.7490169092026625,0.7490169092026625,0.00017044404080308079,6959
48,0.7490169092026625,0.7490169092026625,0.00017108234520262161,7104
49,0.7490169092026625,0.7490169092026625,0.00018139552408164708,7249
50,0.7490169092026625,0.7490169092026625,0.00018059356155484917,7394
51,0.6184821994407349,0.6184821994407349,0.00017858923590157835,7539
52,0.6184821994407349,0.6184821994407349,0.0001804007157233781,7684
53,0.6184821994407349,0.6184821994407349,0.00017885880943692523,7829
54,0.6184821994407349,0.6184821994407349,0.00018965491312271582,7974
55,0.6184821994407349,0.6184821994407349,0.00019406516231376846,8119
56,0.6184821994407349,0.6184821994407349,0.00019489495247900315,8264
57,0.6184821994407349,0.6184821994407349,0.0001876999242123142,8409
58,0.6184821994407349,0.6184821994407349,0.0001911418628049398,8554
59,0.418601781277731,0.418601781277731,0.00018998321506448202,8699
60,0.418601781277731,0.418601781277731,0.00021012659048955898,8844
61,0.418601781277731,0.418601781277731,0.00021902625858642022,8989
62,0.418601781277731,0.418601781277731,0.0002073627322486673,9134
63,0.418601781277731,0.418601781277731,0.00020598803509875574,9279
64,0.418601781277731,0.418601781277731,0.00020747682983063498,9424
65,0.418601781277731,0.418601781277731,0.00021179446948741413,9569
66,0.418601781277731,0.418601781277731,0.00020949202577487652,9714
67,0.418601781277731,0.418601781277731,0.0002086099091810832,9859
68,0.418601781277731,0.418601781277731,0.0002124130379393233,10004
