generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.99000613651813,80.99000613651813,0.0001267783931260822,289
2,69.54176409837956,69.54176409837956,0.0001456159017429223,434
3,28.626602123701176,28.626602123701176,0.0001512491239612258,579
4,28.626602123701176,28.626602123701176,0.00014514647082722738,724
5,28.626602123701176,28.626602123701176,0.00015128437732525254,869
6,19.672110288191845,19.672110288191845,0.00015986802382768656,1014
7,19.672110288191845,19.672110288191845,0.00016063905380134027,1159
8,16.630051141214857,16.630051141214857,0.00018347016875395374,1304
9,16.630051141214857,16.630051141214857,0.00019877980617360755,1449
10,16.630051141214857,16.630051141214857,0.00019673180017883298,1594
11,16.630051141214857,16.630051141214857,0.00020697680295282054,1739
12,12.037027931923198,12.037027931923198,0.00021219817677895506,1884
13,10.021221585357932,10.021221585357932,0.00018522637943418503,2029
14,10.021221585357932,10.021221585357932,0.00018971305834085243,2174
15,8.283937085023059,8.283937085023059,0.00018030371040354319,2319
16,8.283937085023059,8.283937085023059,0.0001802068137842325,2464
17,8.283937085023059,8.283937085023059,0.00017673544188730547,2609
18,8.283937085023059,8.283937085023059,0.00018163941694899344,2754
19,3.420112848871156,3.420112848871156,0.00017790307710743958,2899
20,3.420112848871156,3.420112848871156,0.00017806270052750283,3044
21,2.5705136962418416,2.5705136962418416,0.00018143223184951578,3189
22,2.5705136962418416,2.5705136962418416,0.00019365064283253565,3334
23,2.5705136962418416,2.5705136962418416,0.0002158023173747154,3479
24,2.5705136962418416,2.5705136962418416,0.00020805952059565065,3624
25,2.43688528576316,2.43688528576316,0.00016642667165615407,3769
26,2.43688528576316,2.43688528576316,0.00015974111954258267,3914
27,2.43688528576316,2.43688528576316,0.00015876944986552538,4059
28,2.43688528576316,2.43688528576316,0.00018498133720175466,4204
29,2.43688528576316,2.43688528576316,0.00018487068706736338,4349
30,2.43688528576316,2.43688528576316,0.00019892228942164266,4494
31,2.43688528576316,2.43688528576316,0.0002014320319753831,4639
32,2.43688528576316,2.43688528576316,0.0001998291084711132,4784
33,2.43688528576316,2.43688528576316,0.00020083604827549038,4929
34,1.9252151640360309,1.9252151640360309,0.00020325758414089942,5074
35,1.6231659764584068,1.6231659764584068,0.0002032720070877083,5219
36,1.6231659764584068,1.6231659764584068,0.0002022727220697251,5364
37,1.6231659764584068,1.6231659764584068,0.00019658890640522094,5509
38,1.6231659764584068,1.6231659764584068,0.00020490451592252728,5654
39,1.6231659764584068,1.6231659764584068,0.00020127385129302316,5799
40,1.6231659764584068,1.6231659764584068,0.0001919870272151702,5944
41,1.6231659764584068,1.6231659764584068,0.0002074116576377736,6089
42,1.6231659764584068,1.6231659764584068,0.00020764580791837357,6234
43,1.6231659764584068,1.6231659764584068,0.0002004760137812152,6379
44,1.6231659764584068,1.6231659764584068,0.00019799171326051565,6524
45,1.6231659764584068,1.6231659764584068,0.00019362985763502264,6669
46,1.6231659764584068,1.6231659764584068,0.00019332853975432608,6814
47,1.6231659764584068,1.6231659764584068,0.00019288818863968767,6959
48,1.6231659764584068,1.6231659764584068,0.00018917832323537388,7104
49,0.9549147789996076,0.9549147789996076,0.00017445634717424362,7249
50,0.9549147789996076,0.9549147789996076,0.00017426360955666284,7394
51,0.9549147789996076,0.9549147789996076,0.0001748608085696114,7539
52,0.9549147789996076,0.9549147789996076,0.00016861368256894965,7684
53,0.9549147789996076,0.9549147789996076,0.00016916278054139678,7829
54,0.9549147789996076,0.9549147789996076,0.00017117145738318126,7974
55,0.9549147789996076,0.9549147789996076,0.00017136483780866483,8119
56,0.9549147789996076,0.9549147789996076,0.00017051409891951537,8264
57,0.8695665022755757,0.8695665022755757,0.00016438895173897456,8409
58,0.8695665022755757,0.8695665022755757,0.00016411212743987848,8554
59,0.8695665022755757,0.8695665022755757,0.00020045474209469792,8699
60,0.8695665022755757,0.8695665022755757,0.00020069743116664168,8844
61,0.8695665022755757,0.8695665022755757,0.00019969912392912292,8989
62,0.8695665022755757,0.8695665022755757,0.0002027502246457221,9134
63,0.8695665022755757,0.8695665022755757,0.00020772040794432366,9279
64,0.8695665022755757,0.8695665022755757,0.00019962148025051506,9424
65,0.8695665022755757,0.8695665022755757,0.00019797631771382304,9569
66,0.8695665022755757,0.8695665022755757,0.00019811762167787667,9714
67,0.8695665022755757,0.8695665022755757,0.00019703325515984822,9859
68,0.8695665022755757,0.8695665022755757,0.0001975993640826504,10004
69,0.8695665022755757,0.8695665022755757,0.00019473076214522226,10149
70,0.8695665022755757,0.8695665022755757,0.0001900799005683567,10294
71,0.8695665022755757,0.8695665022755757,0.00018482586540813738,10439
72,0.8695665022755757,0.8695665022755757,0.00018948607360735705,10584
73,0.8695665022755757,0.8695665022755757,0.00019881458461245785,10729
74,0.802424001873162,0.802424001873162,0.00019277484760516655,10874
75,0.802424001873162,0.802424001873162,0.00019313925351580833,11019
76,0.802424001873162,0.802424001873162,0.00018222266553966405,11164
77,0.802424001873162,0.802424001873162,0.00017946130379127147,11309
78,0.802424001873162,0.802424001873162,0.00017973722470192053,11454
79,0.802424001873162,0.802424001873162,0.00017931668599472611,11599
80,0.802424001873162,0.802424001873162,0.00017810159746942927,11744
81,0.7638826144335876,0.7638826144335876,0.00019270549037313028,11889
82,0.53489048258715,0.53489048258715,0.00023277443374962136,12034
83,0.4901616925919125,0.4901616925919125,0.0002206119655296819,12179
84,0.33924831704544234,0.33924831704544234,0.00021263334262835336,12324
85,0.33924831704544234,0.33924831704544234,0.00022549368962276206,12469
86,0.33924831704544234,0.33924831704544234,0.00022194024046167093,12614
87,0.2721628713563831,0.2721628713563831,0.00022056568497816144,12759
88,0.2721628713563831,0.2721628713563831,0.00021704489623712884,12904
89,0.2721628713563831,0.2721628713563831,0.0002160338060053716,13049
90,0.2721628713563831,0.2721628713563831,0.0002191332282760637,13194
