generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.1805595962804759,0.1805595962804759,0.00011407817530201704,225
2,0.1805595962804759,0.1805595962804759,0.00014651235338865006,338
3,0.1805595962804759,0.1805595962804759,0.00014418072450461244,451
4,0.1805595962804759,0.1805595962804759,0.00015810419585315526,564
5,0.1805595962804759,0.1805595962804759,0.00015078634660896885,677
6,0.07856050980973966,0.07856050980973966,0.0002053780617812086,790
7,0.07856050980973966,0.07856050980973966,0.0002241092549212247,903
8,0.07856050980973966,0.07856050980973966,0.000252221272685874,1016
9,0.07856050980973966,0.07856050980973966,0.0002582408959832208,1129
10,0.07856050980973966,0.07856050980973966,0.0002776774009663826,1242
11,0.07856050980973966,0.07856050980973966,0.00030496563973010177,1355
12,0.07856050980973966,0.07856050980973966,0.00031446841359501407,1468
13,0.07856050980973966,0.07856050980973966,0.0003539250383644184,1581
14,0.07856050980973966,0.07856050980973966,0.0003574044792948597,1694
15,0.07856050980973966,0.07856050980973966,0.00037583041352429706,1807
16,0.07856050980973966,0.07856050980973966,0.0004166645388575253,1920
17,0.07856050980973966,0.07856050980973966,0.00042315018323984296,2033
18,0.07856050980973966,0.07856050980973966,0.0004255361405580268,2146
19,0.07856050980973966,0.07856050980973966,0.0004296445436996357,2259
20,0.07856050980973966,0.07856050980973966,0.0004589157276382386,2372
21,0.07856050980973966,0.07856050980973966,0.0004576599321595686,2485
22,0.07856050980973966,0.07856050980973966,0.0004864637336262249,2598
23,0.07856050980973966,0.07856050980973966,0.0004817250160077634,2711
24,0.07856050980973966,0.07856050980973966,0.00048056450738524493,2824
25,0.07856050980973966,0.07856050980973966,0.0004976472568145991,2937
26,0.07856050980973966,0.07856050980973966,0.0005018590484299941,3050
27,0.07856050980973966,0.07856050980973966,0.00049821997525317,3163
28,0.07856050980973966,0.07856050980973966,0.0004947748896065546,3276
29,0.07856050980973966,0.07856050980973966,0.0004970319986000144,3389
30,0.07856050980973966,0.07856050980973966,0.000492310728787462,3502
31,0.07856050980973966,0.07856050980973966,0.0005201929761970559,3615
32,0.07856050980973966,0.07856050980973966,0.000512308356549527,3728
33,0.07856050980973966,0.07856050980973966,0.0005047442210146709,3841
34,0.07856050980973966,0.07856050980973966,0.0005086731005281072,3954
35,0.07856050980973966,0.07856050980973966,0.0005122716302827457,4067
36,0.07856050980973966,0.07856050980973966,0.0005101773122345928,4180
37,0.07856050980973966,0.07856050980973966,0.0005300819280330801,4293
38,0.07856050980973966,0.07856050980973966,0.0005283015389210701,4406
39,0.07856050980973966,0.07856050980973966,0.0005333709019803028,4519
40,0.07856050980973966,0.07856050980973966,0.0005278122840881104,4632
41,0.07856050980973966,0.07856050980973966,0.0005290074475375117,4745
42,0.07856050980973966,0.07856050980973966,0.0005242787851201958,4858
43,0.07856050980973966,0.07856050980973966,0.0005444352453175525,4971
44,0.07856050980973966,0.07856050980973966,0.0005480052699639773,5084
45,0.07856050980973966,0.07856050980973966,0.0005576272610021224,5197
46,0.07856050980973966,0.07856050980973966,0.000560126787075213,5310
47,0.07856050980973966,0.07856050980973966,0.0005575914714323363,5423
48,0.07856050980973966,0.07856050980973966,0.0005575914714323363,5536
49,0.07856050980973966,0.07856050980973966,0.0005613311640670017,5649
50,0.07856050980973966,0.07856050980973966,0.0005588442674918018,5762
51,0.07856050980973966,0.07856050980973966,0.000568392094490572,5875
