generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2208411860465832,0.2208411860465832,9.597823460779747e-05,225
2,0.2208411860465832,0.2208411860465832,0.00010626061703697234,338
3,0.2208411860465832,0.2208411860465832,9.767266517810347e-05,451
4,0.2208411860465832,0.2208411860465832,0.00019361838391024184,564
5,0.14357185001674713,0.14357185001674713,0.0001762644682291946,677
6,0.14357185001674713,0.14357185001674713,0.0002493908995640284,790
7,0.14357185001674713,0.14357185001674713,0.000278238695776981,903
8,0.14357185001674713,0.14357185001674713,0.00032701963248895304,1016
9,0.14357185001674713,0.14357185001674713,0.0003684737370680006,1129
10,0.14357185001674713,0.14357185001674713,0.00042668000082863916,1242
11,0.14357185001674713,0.14357185001674713,0.00045334543940362657,1355
12,0.14357185001674713,0.14357185001674713,0.0004821211515722001,1468
13,0.14330811269527652,0.14330811269527652,0.0005043466928380162,1581
14,0.14330811269527652,0.14330811269527652,0.0005621035232810524,1694
15,0.14330811269527652,0.14330811269527652,0.0006156372397538167,1807
16,0.14330811269527652,0.14330811269527652,0.0006422612667155185,1920
17,0.13066220870482498,0.13066220870482498,0.000646134198326992,2033
18,0.13066220870482498,0.13066220870482498,0.000660928468221743,2146
19,0.13066220870482498,0.13066220870482498,0.0006772682283259904,2259
20,0.13066220870482498,0.13066220870482498,0.0006737137378229672,2372
21,0.13066220870482498,0.13066220870482498,0.0006932827157139859,2485
22,0.13066220870482498,0.13066220870482498,0.0006995985906888815,2598
23,0.13066220870482498,0.13066220870482498,0.00071713168338904,2711
24,0.13066220870482498,0.13066220870482498,0.0007235548904442243,2824
25,0.13066220870482498,0.13066220870482498,0.0007048897905562926,2937
26,0.13066220870482498,0.13066220870482498,0.0007286732071371971,3050
27,0.13066220870482498,0.13066220870482498,0.0007428426059259608,3163
28,0.13066220870482498,0.13066220870482498,0.0007323288420347433,3276
29,0.13066220870482498,0.13066220870482498,0.000765891760245267,3389
30,0.13066220870482498,0.13066220870482498,0.0007681026227946179,3502
31,0.13066220870482498,0.13066220870482498,0.0007526936582409451,3615
32,0.13066220870482498,0.13066220870482498,0.0007475381927500584,3728
33,0.11453180463730403,0.11453180463730403,0.0007264894794236612,3841
34,0.11453180463730403,0.11453180463730403,0.0007291631788703438,3954
35,0.11453180463730403,0.11453180463730403,0.0007150524033427228,4067
36,0.11453180463730403,0.11453180463730403,0.0007150524033427228,4180
37,0.11453180463730403,0.11453180463730403,0.0007230902599148553,4293
38,0.11453180463730403,0.11453180463730403,0.0007267700058293571,4406
39,0.11453180463730403,0.11453180463730403,0.0007304847584929564,4519
40,0.11453180463730403,0.11453180463730403,0.0007422158024229179,4632
41,0.11453180463730403,0.11453180463730403,0.0007442059635962314,4745
42,0.11453180463730403,0.11453180463730403,0.0007307835068654899,4858
43,0.11453180463730403,0.11453180463730403,0.0007325349445032329,4971
44,0.11453180463730403,0.11453180463730403,0.0007422333562156657,5084
45,0.11453180463730403,0.11453180463730403,0.0007467378582228428,5197
46,0.11453180463730403,0.11453180463730403,0.0007467378582228428,5310
47,0.11453180463730403,0.11453180463730403,0.0007371292289907514,5423
48,0.11453180463730403,0.11453180463730403,0.0007390075139451797,5536
49,0.11453180463730403,0.11453180463730403,0.0007372676201783346,5649
50,0.11453180463730403,0.11453180463730403,0.0007440447477811259,5762
51,0.11453180463730403,0.11453180463730403,0.0007482215874052451,5875
52,0.11453180463730403,0.11453180463730403,0.0007482215874052451,5988
53,0.11453180463730403,0.11453180463730403,0.0007486885541449826,6101
54,0.11453180463730403,0.11453180463730403,0.000750360802004798,6214
55,0.11453180463730403,0.11453180463730403,0.0007277390880646125,6327
56,0.11453180463730403,0.11453180463730403,0.0007130477944182219,6440
57,0.11453180463730403,0.11453180463730403,0.0007151294289401234,6553
58,0.11453180463730403,0.11453180463730403,0.0006949008383268149,6666
59,0.11453180463730403,0.11453180463730403,0.0006907377932953071,6779
60,0.11453180463730403,0.11453180463730403,0.0006899979580138876,6892
61,0.11453180463730403,0.11453180463730403,0.0007025404174255178,7005
62,0.11453180463730403,0.11453180463730403,0.0007025404174255178,7118
63,0.11453180463730403,0.11453180463730403,0.0007041126683540118,7231
