generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.24308983058334926,0.24308983058334926,0.00010261246081909135,225
2,0.21643847171817554,0.21643847171817554,0.00011662716365566845,338
3,0.21643847171817554,0.21643847171817554,0.00015771923601854952,451
4,0.21643847171817554,0.21643847171817554,0.00019641658376208664,564
5,0.19725006818254184,0.19725006818254184,0.0002176618499302735,677
6,0.1889658752865912,0.1889658752865912,0.00022930463461869513,790
7,0.16828462473256028,0.16828462473256028,0.00022210650260548237,903
8,0.15348967099000682,0.15348967099000682,0.00022276772609215384,1016
9,0.15348967099000682,0.15348967099000682,0.0002641760205977353,1129
10,0.15348967099000682,0.15348967099000682,0.00026969226583373646,1242
11,0.0779930734810507,0.0779930734810507,0.00026751913920559684,1355
12,0.0683849046038269,0.0683849046038269,0.00025775503656146146,1468
13,0.0683849046038269,0.0683849046038269,0.00026673078780424346,1581
14,0.0683849046038269,0.0683849046038269,0.0002948522249170495,1694
15,0.0683849046038269,0.0683849046038269,0.0003151524700279498,1807
16,0.0683849046038269,0.0683849046038269,0.00033916272800891477,1920
17,0.0683849046038269,0.0683849046038269,0.00035450146509993606,2033
18,0.0683849046038269,0.0683849046038269,0.00034776401116607395,2146
19,0.0683849046038269,0.0683849046038269,0.0003609691435466128,2259
20,0.0683849046038269,0.0683849046038269,0.00038678779182048275,2372
21,0.0683849046038269,0.0683849046038269,0.0003842348759124935,2485
22,0.0683849046038269,0.0683849046038269,0.0003902356016842093,2598
23,0.06801322243007185,0.06801322243007185,0.0003814884352100208,2711
24,0.06801322243007185,0.06801322243007185,0.0003775037142040399,2824
25,0.061598352505437166,0.061598352505437166,0.00036872246721714685,2937
26,0.061598352505437166,0.061598352505437166,0.0003734668806360448,3050
27,0.061598352505437166,0.061598352505437166,0.000412322235232041,3163
28,0.061598352505437166,0.061598352505437166,0.0004000637736641645,3276
29,0.061598352505437166,0.061598352505437166,0.00042212529335427753,3389
30,0.061598352505437166,0.061598352505437166,0.00041356392810810647,3502
31,0.061598352505437166,0.061598352505437166,0.0004178453634992253,3615
32,0.061598352505437166,0.061598352505437166,0.0004152068451291784,3728
33,0.061598352505437166,0.061598352505437166,0.00041187690452937315,3841
34,0.061598352505437166,0.061598352505437166,0.000409153995477435,3954
35,0.061598352505437166,0.061598352505437166,0.00038782170901218436,4067
36,0.061598352505437166,0.061598352505437166,0.00040044492259234515,4180
37,0.061598352505437166,0.061598352505437166,0.0004076116607081482,4293
38,0.061598352505437166,0.061598352505437166,0.0004011588372019238,4406
39,0.061598352505437166,0.061598352505437166,0.0004064385824284083,4519
40,0.061598352505437166,0.061598352505437166,0.0004058800854657176,4632
41,0.061598352505437166,0.061598352505437166,0.0003979622108392069,4745
42,0.06158385597859565,0.06158385597859565,0.00041249936364442277,4858
43,0.06158385597859565,0.06158385597859565,0.00041135967668495766,4971
44,0.05946018870171715,0.05946018870171715,0.0004298765866535107,5084
45,0.05946018870171715,0.05946018870171715,0.00043235414615035156,5197
46,0.05946018870171715,0.05946018870171715,0.00043405110053657323,5310
47,0.05946018870171715,0.05946018870171715,0.0004464349403054649,5423
48,0.05502260346653456,0.05502260346653456,0.0004603669722385676,5536
49,0.05329229986467734,0.05329229986467734,0.0004626965832838997,5649
50,0.048713893429059366,0.048713893429059366,0.00045534149097079587,5762
51,0.048713893429059366,0.048713893429059366,0.00046635620312894207,5875
52,0.048713893429059366,0.048713893429059366,0.0004686049012733658,5988
53,0.048713893429059366,0.048713893429059366,0.0004759905865440631,6101
54,0.048713893429059366,0.048713893429059366,0.0004819087481840394,6214
55,0.048713893429059366,0.048713893429059366,0.0004911095539149378,6327
56,0.048713893429059366,0.048713893429059366,0.0005006074484350839,6440
57,0.048713893429059366,0.048713893429059366,0.0004949012092013729,6553
58,0.048713893429059366,0.048713893429059366,0.00048754606919661306,6666
59,0.048713893429059366,0.048713893429059366,0.000495618261028214,6779
60,0.048713893429059366,0.048713893429059366,0.000492591739920745,6892
61,0.048713893429059366,0.048713893429059366,0.0005166855809291239,7005
62,0.048713893429059366,0.048713893429059366,0.0005211857461231686,7118
63,0.048713893429059366,0.048713893429059366,0.000521953492914646,7231
64,0.048713893429059366,0.048713893429059366,0.0005405121658999026,7344
65,0.048713893429059366,0.048713893429059366,0.0005405121658999026,7457
66,0.048713893429059366,0.048713893429059366,0.0005428934938003187,7570
67,0.048713893429059366,0.048713893429059366,0.0005499348549750203,7683
68,0.048713893429059366,0.048713893429059366,0.0005659024903176596,7796
69,0.048713893429059366,0.048713893429059366,0.0005577602948324882,7909
70,0.048713893429059366,0.048713893429059366,0.0005575771987390173,8022
71,0.048713893429059366,0.048713893429059366,0.0005577142784433719,8135
72,0.048713893429059366,0.048713893429059366,0.0005518987665531124,8248
73,0.048713893429059366,0.048713893429059366,0.0005574288162899463,8361
74,0.048713893429059366,0.048713893429059366,0.0005757529822178513,8474
75,0.048713893429059366,0.048713893429059366,0.0005906853431512651,8587
76,0.04725971036251312,0.04725971036251312,0.0005750264188210089,8700
77,0.04725971036251312,0.04725971036251312,0.0005909262174682073,8813
78,0.04725971036251312,0.04725971036251312,0.0006058492052936513,8926
79,0.04725971036251312,0.04725971036251312,0.000618596148254922,9039
80,0.04725971036251312,0.04725971036251312,0.0006189070964190748,9152
81,0.04725971036251312,0.04725971036251312,0.0006188883498241608,9265
82,0.04725971036251312,0.04725971036251312,0.0006221561518444397,9378
83,0.04725971036251312,0.04725971036251312,0.0006235330167985624,9491
84,0.04725971036251312,0.04725971036251312,0.0006279458993477565,9604
85,0.04725971036251312,0.04725971036251312,0.0006317898534871767,9717
86,0.04725971036251312,0.04725971036251312,0.0006350852912616869,9830
87,0.04725971036251312,0.04725971036251312,0.000645523197045266,9943
88,0.04725971036251312,0.04725971036251312,0.0006411343813118785,10056
89,0.04725971036251312,0.04725971036251312,0.0006453746853115315,10169
