generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2833735727325947,0.2833735727325947,0.00011789041333977666,225
2,0.2537761351858269,0.2537761351858269,0.00013162932081965082,338
3,0.2451699937904347,0.2451699937904347,0.00020726131021122526,451
4,0.2451699937904347,0.2451699937904347,0.00026573027020249855,564
5,0.2451699937904347,0.2451699937904347,0.0002722655403789737,677
6,0.2249665594698893,0.2249665594698893,0.0003551756955507378,790
7,0.2249665594698893,0.2249665594698893,0.000345152260141453,903
8,0.2249665594698893,0.2249665594698893,0.0003734653959912808,1016
9,0.20847857594458627,0.20847857594458627,0.0005044063028749609,1129
10,0.20847857594458627,0.20847857594458627,0.0005129364237884463,1242
11,0.18638713803709214,0.18638713803709214,0.0005270388625827217,1355
12,0.14329697541384123,0.14329697541384123,0.0005206061163562818,1468
13,0.14329697541384123,0.14329697541384123,0.0005314459441271409,1581
14,0.14329697541384123,0.14329697541384123,0.0005475368754047799,1694
15,0.14329697541384123,0.14329697541384123,0.0005554631606891316,1807
16,0.13053911981048597,0.13053911981048597,0.0005517989515752153,1920
17,0.13053911981048597,0.13053911981048597,0.0005373572578930308,2033
18,0.13053911981048597,0.13053911981048597,0.000577539455831183,2146
19,0.13053911981048597,0.13053911981048597,0.0005872274923298215,2259
20,0.13053911981048597,0.13053911981048597,0.0005928505662225016,2372
21,0.13053911981048597,0.13053911981048597,0.0006162715513486553,2485
22,0.13053911981048597,0.13053911981048597,0.0006217178999670864,2598
23,0.13053911981048597,0.13053911981048597,0.0005856389222675296,2711
24,0.13053911981048597,0.13053911981048597,0.0005692245520497536,2824
25,0.13053911981048597,0.13053911981048597,0.0005646170422921363,2937
26,0.13053911981048597,0.13053911981048597,0.0005549077359462556,3050
27,0.13053911981048597,0.13053911981048597,0.0005536315415388483,3163
28,0.13053911981048597,0.13053911981048597,0.00055740996840201,3276
29,0.13053911981048597,0.13053911981048597,0.0005901769061231553,3389
30,0.13053911981048597,0.13053911981048597,0.0005909886429196897,3502
31,0.13053911981048597,0.13053911981048597,0.0005938443614329701,3615
32,0.13053911981048597,0.13053911981048597,0.0005851336915513014,3728
33,0.13053911981048597,0.13053911981048597,0.0005945943024446267,3841
34,0.13053911981048597,0.13053911981048597,0.0005958352633832746,3954
35,0.13053911981048597,0.13053911981048597,0.000597474004774401,4067
36,0.13053911981048597,0.13053911981048597,0.0006027413480757102,4180
37,0.13053911981048597,0.13053911981048597,0.000605403422926363,4293
38,0.13053911981048597,0.13053911981048597,0.0005963013530786057,4406
39,0.13053911981048597,0.13053911981048597,0.0006130990824996613,4519
40,0.13053911981048597,0.13053911981048597,0.0006182905552322567,4632
41,0.13053911981048597,0.13053911981048597,0.0006074304201405723,4745
42,0.13053911981048597,0.13053911981048597,0.0005899156330703807,4858
43,0.13053911981048597,0.13053911981048597,0.0005899573794649725,4971
44,0.13053911981048597,0.13053911981048597,0.0005904686624338827,5084
45,0.13053911981048597,0.13053911981048597,0.0005957937438203716,5197
46,0.13053911981048597,0.13053911981048597,0.0005969560935502418,5310
47,0.13053911981048597,0.13053911981048597,0.000590654838648771,5423
48,0.13053911981048597,0.13053911981048597,0.0005926642084310119,5536
49,0.13053911981048597,0.13053911981048597,0.0005968644650383024,5649
50,0.13053911981048597,0.13053911981048597,0.0006074983867787943,5762
51,0.13053911981048597,0.13053911981048597,0.0005970732145208342,5875
52,0.13053911981048597,0.13053911981048597,0.0005978158628248711,5988
53,0.11323655797430937,0.11323655797430937,0.0005818684481263045,6101
54,0.11323655797430937,0.11323655797430937,0.0005828516215724669,6214
55,0.11323655797430937,0.11323655797430937,0.0005856363812972428,6327
56,0.11323655797430937,0.11323655797430937,0.0005851600931663303,6440
57,0.11323655797430937,0.11323655797430937,0.0005929708468527867,6553
58,0.11323655797430937,0.11323655797430937,0.0006016837613607624,6666
59,0.11323655797430937,0.11323655797430937,0.0006012447577861647,6779
60,0.11323655797430937,0.11323655797430937,0.0006029480419387853,6892
61,0.11323655797430937,0.11323655797430937,0.0005976586723778179,7005
62,0.07662846925938992,0.07662846925938992,0.0005708743644467414,7118
63,0.07662846925938992,0.07662846925938992,0.0005686020777482669,7231
64,0.07662846925938992,0.07662846925938992,0.0005726824900358751,7344
65,0.07662846925938992,0.07662846925938992,0.0005797194510154727,7457
66,0.07662846925938992,0.07662846925938992,0.0005840081188632761,7570
67,0.07662846925938992,0.07662846925938992,0.0005717644332916619,7683
68,0.07662846925938992,0.07662846925938992,0.0005841380225849706,7796
69,0.07662846925938992,0.07662846925938992,0.0005838929581965738,7909
70,0.07662846925938992,0.07662846925938992,0.0005828730682602276,8022
71,0.07662846925938992,0.07662846925938992,0.000563215404186385,8135
72,0.07662846925938992,0.07662846925938992,0.0005701833690199173,8248
73,0.07662846925938992,0.07662846925938992,0.0005712491610432588,8361
