generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.98884305667306,64.98884305667306,0.00013050204490162105,289
2,56.940726903898344,56.940726903898344,0.00012654008416852587,434
3,45.4062773395936,45.4062773395936,0.0001296730906619475,579
4,32.15619865840525,32.15619865840525,0.0001261015403938305,724
5,32.15619865840525,32.15619865840525,0.00013050888402119264,869
6,23.586927061523532,23.586927061523532,0.0001438025004401815,1014
7,23.586927061523532,23.586927061523532,0.00014054952778397856,1159
8,23.586927061523532,23.586927061523532,0.0001390886435354587,1304
9,23.586927061523532,23.586927061523532,0.00014116856329721058,1449
10,19.36941631755993,19.36941631755993,0.00014983561672850222,1594
11,19.36941631755993,19.36941631755993,0.00014077321138269657,1739
12,19.36941631755993,19.36941631755993,0.00014267293417372285,1884
13,19.36941631755993,19.36941631755993,0.00016154945157442245,2029
14,14.66729727442343,14.66729727442343,0.0001576896327386294,2174
15,10.171270540172669,10.171270540172669,0.0001873401445621895,2319
16,9.720027847300624,9.720027847300624,0.0001973098414843742,2464
17,9.720027847300624,9.720027847300624,0.00020404938729712383,2609
18,5.63601310236136,5.63601310236136,0.00017714695388332445,2754
19,5.454536773611942,5.454536773611942,0.0001712068979041709,2899
20,5.454536773611942,5.454536773611942,0.00018304935209567108,3044
21,5.454536773611942,5.454536773611942,0.0001880042668511838,3189
22,5.224612137462716,5.224612137462716,0.00019786076622458238,3334
23,5.224612137462716,5.224612137462716,0.000193283660596185,3479
24,4.517744414407352,4.517744414407352,0.00018697633911005305,3624
25,4.517744414407352,4.517744414407352,0.00020041963290228374,3769
26,4.517744414407352,4.517744414407352,0.00021463981147112635,3914
27,1.71579117363661,1.71579117363661,0.00019994905978122185,4059
28,1.5734095721816526,1.5734095721816526,0.00018907115263165682,4204
29,1.1955794314394599,1.1955794314394599,0.00017819032174018557,4349
30,0.654472304035975,0.654472304035975,0.00017835744575962745,4494
31,0.654472304035975,0.654472304035975,0.0001785568938253414,4639
32,0.654472304035975,0.654472304035975,0.00017004126392217148,4784
33,0.654472304035975,0.654472304035975,0.00020154254342636348,4929
34,0.654472304035975,0.654472304035975,0.00020395556129841445,5074
35,0.654472304035975,0.654472304035975,0.00020047307965246678,5219
36,0.654472304035975,0.654472304035975,0.00017878012319934815,5364
37,0.654472304035975,0.654472304035975,0.00017909251479362635,5509
38,0.654472304035975,0.654472304035975,0.00019057660465631387,5654
39,0.654472304035975,0.654472304035975,0.00018611587467882667,5799
40,0.654472304035975,0.654472304035975,0.00018293320063951656,5944
41,0.654472304035975,0.654472304035975,0.00017788460418031887,6089
42,0.654472304035975,0.654472304035975,0.0001772764644033714,6234
43,0.654472304035975,0.654472304035975,0.00017347141010286916,6379
44,0.654472304035975,0.654472304035975,0.00018237882829918794,6524
45,0.654472304035975,0.654472304035975,0.0001752082055217869,6669
46,0.654472304035975,0.654472304035975,0.00017415046872890877,6814
47,0.4652006637386747,0.4652006637386747,0.0002029976356916192,6959
48,0.3130212615997684,0.3130212615997684,0.0002130262843164811,7104
49,0.3025281064882057,0.3025281064882057,0.00020575601690054065,7249
50,0.29950345472725404,0.29950345472725404,0.00019638776741310874,7394
51,0.29950345472725404,0.29950345472725404,0.00019052045176412265,7539
52,0.29950345472725404,0.29950345472725404,0.0001876331821313901,7684
53,0.29950345472725404,0.29950345472725404,0.00019259514417607166,7829
54,0.29950345472725404,0.29950345472725404,0.0001914644799847142,7974
55,0.2639719199091945,0.2639719199091945,0.00018916762139879173,8119
56,0.19247247661588995,0.19247247661588995,0.00018547258861069553,8264
57,0.19247247661588995,0.19247247661588995,0.00018793711646355736,8409
58,0.19247247661588995,0.19247247661588995,0.00019830471261338164,8554
59,0.19247247661588995,0.19247247661588995,0.00019722910666715383,8699
60,0.19247247661588995,0.19247247661588995,0.0002007542089493903,8844
61,0.19247247661588995,0.19247247661588995,0.00019879387808831468,8989
62,0.19247247661588995,0.19247247661588995,0.00019612429740353888,9134
63,0.19247247661588995,0.19247247661588995,0.00020805507599450286,9279
64,0.19247247661588995,0.19247247661588995,0.00020925548117554533,9424
65,0.19247247661588995,0.19247247661588995,0.000209004308202028,9569
66,0.19247247661588995,0.19247247661588995,0.0002094894310202346,9714
67,0.19247247661588995,0.19247247661588995,0.00020783302919874966,9859
68,0.19247247661588995,0.19247247661588995,0.00020909986490292055,10004
69,0.19247247661588995,0.19247247661588995,0.00020846556302659783,10149
70,0.19247247661588995,0.19247247661588995,0.0002200511542476184,10294
71,0.19247247661588995,0.19247247661588995,0.00022212045033087136,10439
72,0.19247247661588995,0.19247247661588995,0.00022438718997226946,10584
73,0.19247247661588995,0.19247247661588995,0.00022148220424651782,10729
74,0.19247247661588995,0.19247247661588995,0.00021505696485878327,10874
75,0.19247247661588995,0.19247247661588995,0.00021329667931985042,11019
76,0.19247247661588995,0.19247247661588995,0.00023158183811433885,11164
77,0.15824220111226003,0.15824220111226003,0.00023386788415279673,11309
78,0.1529552048005883,0.1529552048005883,0.00022283669273781188,11454
79,0.1529552048005883,0.1529552048005883,0.0002236939821994351,11599
80,0.1529552048005883,0.1529552048005883,0.000233757143128932,11744
81,0.1529552048005883,0.1529552048005883,0.000244175964730624,11889
82,0.1529552048005883,0.1529552048005883,0.00024470976578033575,12034
83,0.1529552048005883,0.1529552048005883,0.00024187683295890145,12179
84,0.1529552048005883,0.1529552048005883,0.00024239946608451917,12324
85,0.1529552048005883,0.1529552048005883,0.0002692622787509223,12469
86,0.1529552048005883,0.1529552048005883,0.00026857578204706015,12614
87,0.1529552048005883,0.1529552048005883,0.00026130339647441564,12759
88,0.1514569787427816,0.1514569787427816,0.00029791418717035,12904
89,0.1514569787427816,0.1514569787427816,0.00030273655031234486,13049
90,0.1514569787427816,0.1514569787427816,0.0002995867967091733,13194
