generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.09457882114121,63.09457882114121,0.00010851993802255288,289
2,50.76556411162445,50.76556411162445,9.89641546132571e-05,434
3,14.1064263379522,14.1064263379522,0.00010926879408778901,579
4,8.904726413306243,8.904726413306243,9.724074266865659e-05,724
5,8.904726413306243,8.904726413306243,0.00011617913368778205,869
6,8.904726413306243,8.904726413306243,0.0001394052220809471,1014
7,8.904726413306243,8.904726413306243,0.0001405446902353575,1159
8,8.904726413306243,8.904726413306243,0.00012127527478294594,1304
9,8.904726413306243,8.904726413306243,0.0001322559384676366,1449
10,8.904726413306243,8.904726413306243,0.0001405468129528645,1594
11,5.137896370014825,5.137896370014825,0.00011998504909051457,1739
12,5.137896370014825,5.137896370014825,0.00015368231532680282,1884
13,4.380151546037054,4.380151546037054,0.00014821128828203806,2029
14,4.380151546037054,4.380151546037054,0.00017569632074787906,2174
15,4.380151546037054,4.380151546037054,0.00018745386180644475,2319
16,4.380151546037054,4.380151546037054,0.00019821373536319713,2464
17,4.380151546037054,4.380151546037054,0.00019273174439548985,2609
18,4.380151546037054,4.380151546037054,0.0002011939601410856,2754
19,2.983059152885758,2.983059152885758,0.00018934499700920562,2899
20,2.983059152885758,2.983059152885758,0.00020601135316852644,3044
21,2.983059152885758,2.983059152885758,0.00019415077308224625,3189
22,2.983059152885758,2.983059152885758,0.00020034841451698233,3334
23,1.4825871174863952,1.4825871174863952,0.00017122437837964268,3479
24,1.4825871174863952,1.4825871174863952,0.00019665112820442526,3624
25,0.5742572586226692,0.5742572586226692,0.00016924953416265167,3769
26,0.5742572586226692,0.5742572586226692,0.00016423542390245043,3914
27,0.5742572586226692,0.5742572586226692,0.0001704380576974811,4059
28,0.5742572586226692,0.5742572586226692,0.00017629635058952618,4204
29,0.5742572586226692,0.5742572586226692,0.00020236932204479354,4349
30,0.5742572586226692,0.5742572586226692,0.00017714476036320115,4494
31,0.5742572586226692,0.5742572586226692,0.00017316802574959115,4639
32,0.4631298979379148,0.4631298979379148,0.00016987513016249834,4784
33,0.353072395333075,0.353072395333075,0.0001357737740571973,4929
34,0.19741734731839222,0.19741734731839222,0.00010946511119541492,5074
35,0.19741734731839222,0.19741734731839222,0.00010392337771403433,5219
36,0.19741734731839222,0.19741734731839222,0.0001338915930549774,5364
37,0.19741734731839222,0.19741734731839222,0.00013702768669121687,5509
38,0.19741734731839222,0.19741734731839222,0.00013484889333846678,5654
39,0.19741734731839222,0.19741734731839222,0.00014884480088023848,5799
40,0.15819569147753781,0.15819569147753781,0.00014743726354442095,5944
41,0.15819569147753781,0.15819569147753781,0.00016682447128263682,6089
42,0.1453354017297075,0.1453354017297075,0.00018002751944875224,6234
43,0.14451333754585532,0.14451333754585532,0.00017686714073789666,6379
44,0.14451333754585532,0.14451333754585532,0.00019380540974065134,6524
45,0.14451333754585532,0.14451333754585532,0.00019663290195154955,6669
46,0.12001532327163843,0.12001532327163843,0.000220437464463388,6814
47,0.12001532327163843,0.12001532327163843,0.00022274022451533148,6959
48,0.12001532327163843,0.12001532327163843,0.00022496792878884712,7104
49,0.12001532327163843,0.12001532327163843,0.00022279863383986324,7249
50,0.12001532327163843,0.12001532327163843,0.00025440361507625685,7394
51,0.11595088267586197,0.11595088267586197,0.00025972802289171926,7539
52,0.1117127168001341,0.1117127168001341,0.0002490053204523095,7684
53,0.1117127168001341,0.1117127168001341,0.00025248607445187246,7829
