generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.3344284315748,60.3344284315748,0.00014365811967489926,289
2,38.33190350186704,38.33190350186704,0.00014007165915285496,434
3,38.33190350186704,38.33190350186704,0.00014431406461523521,579
4,28.99231124804581,28.99231124804581,0.00014000353368068282,724
5,28.99231124804581,28.99231124804581,0.00014254781745706962,869
6,28.99231124804581,28.99231124804581,0.00016033330566295791,1014
7,28.99231124804581,28.99231124804581,0.00015570989632162876,1159
8,28.99231124804581,28.99231124804581,0.000192373169910909,1304
9,21.551825483852948,21.551825483852948,0.00018700707524427145,1449
10,21.551825483852948,21.551825483852948,0.00018428345876529708,1594
11,21.551825483852948,21.551825483852948,0.0001904734626488294,1739
12,17.137315981907435,17.137315981907435,0.00018292869830038684,1884
13,17.137315981907435,17.137315981907435,0.00019952753011883204,2029
14,17.137315981907435,17.137315981907435,0.00021581640603065503,2174
15,13.568039384032136,13.568039384032136,0.0002122712112497855,2319
16,8.467650169906713,8.467650169906713,0.00018757941872296125,2464
17,8.467650169906713,8.467650169906713,0.00020313430209726544,2609
18,6.965031599504185,6.965031599504185,0.00021781156811977837,2754
19,6.965031599504185,6.965031599504185,0.00020213863435395842,2899
20,6.965031599504185,6.965031599504185,0.00020100706921283434,3044
21,6.965031599504185,6.965031599504185,0.00020452174753691707,3189
22,6.965031599504185,6.965031599504185,0.00021408698461240154,3334
23,6.965031599504185,6.965031599504185,0.0002219791320101826,3479
24,6.965031599504185,6.965031599504185,0.00022530413725534748,3624
25,5.900421029002288,5.900421029002288,0.00021094601769737386,3769
26,5.73021792752918,5.73021792752918,0.00020301286648994918,3914
27,1.8096360946632508,1.8096360946632508,0.0001979957752324193,4059
28,1.8096360946632508,1.8096360946632508,0.00019308723578605134,4204
29,1.346268807413506,1.346268807413506,0.00017778875955059612,4349
30,1.346268807413506,1.346268807413506,0.00017894017442029853,4494
31,1.346268807413506,1.346268807413506,0.0001696906917653337,4639
32,1.2468865580227317,1.2468865580227317,0.00015971687923323923,4784
33,1.2468865580227317,1.2468865580227317,0.0001573824269486086,4929
34,1.2468865580227317,1.2468865580227317,0.00015287859969349049,5074
35,1.2468865580227317,1.2468865580227317,0.00015683566749589815,5219
36,1.2468865580227317,1.2468865580227317,0.00017470078071751407,5364
37,1.2468865580227317,1.2468865580227317,0.0001721371775804203,5509
38,1.2468865580227317,1.2468865580227317,0.0001751643192160808,5654
39,1.2468865580227317,1.2468865580227317,0.00017520954696057038,5799
40,1.2468865580227317,1.2468865580227317,0.0001770351943177589,5944
41,1.2468865580227317,1.2468865580227317,0.00018773277566304142,6089
42,1.2468865580227317,1.2468865580227317,0.00018856867983305797,6234
43,0.7093303292288269,0.7093303292288269,0.00019406773867137284,6379
44,0.7093303292288269,0.7093303292288269,0.00019268762582326702,6524
45,0.7093303292288269,0.7093303292288269,0.0002000668132183845,6669
46,0.7093303292288269,0.7093303292288269,0.0001961623463492374,6814
47,0.6702099725855729,0.6702099725855729,0.00019060373436289094,6959
48,0.6702099725855729,0.6702099725855729,0.0001889889363499414,7104
49,0.6702099725855729,0.6702099725855729,0.00017796799980370815,7249
50,0.5196704176556363,0.5196704176556363,0.0001507671444807091,7394
51,0.5196704176556363,0.5196704176556363,0.0001494775135533582,7539
52,0.5196704176556363,0.5196704176556363,0.00015723376508285677,7684
53,0.5196704176556363,0.5196704176556363,0.00016087069841427812,7829
54,0.5196704176556363,0.5196704176556363,0.00016543351963999275,7974
55,0.44837487287691036,0.44837487287691036,0.00016720768743820418,8119
56,0.44837487287691036,0.44837487287691036,0.00017035505879288375,8264
57,0.3748876346972328,0.3748876346972328,0.0001728412440664956,8409
58,0.3748876346972328,0.3748876346972328,0.00017026114365248571,8554
59,0.3748876346972328,0.3748876346972328,0.00016845065141979438,8699
60,0.3748876346972328,0.3748876346972328,0.00016262422621371719,8844
61,0.3748876346972328,0.3748876346972328,0.00016032468555815695,8989
62,0.37413941388718264,0.37413941388718264,0.00016655230824976308,9134
63,0.37413941388718264,0.37413941388718264,0.0001644551145691151,9279
64,0.37413941388718264,0.37413941388718264,0.00016545423770493047,9424
65,0.37413941388718264,0.37413941388718264,0.00018514489035741896,9569
66,0.29021784392031624,0.29021784392031624,0.00018855281185259338,9714
