generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.314095946902405,63.314095946902405,0.00010855107697389023,289
2,50.96871237549467,50.96871237549467,9.900396930588145e-05,434
3,14.319182042314905,14.319182042314905,0.00010933245324911707,579
4,9.090273156162747,9.090273156162747,9.730588651984169e-05,724
5,9.090273156162747,9.090273156162747,0.00011628658756951898,869
6,9.090273156162747,9.090273156162747,0.00013957147567782223,1014
7,9.090273156162747,9.090273156162747,0.00014077243281155252,1159
8,9.090273156162747,9.090273156162747,0.0001215662826557203,1304
9,9.090273156162747,9.090273156162747,0.0001326378118212284,1449
10,9.090273156162747,9.090273156162747,0.00014103297329726958,1594
11,5.323111283513872,5.323111283513872,0.00012055697513730962,1739
12,5.323111283513872,5.323111283513872,0.00015454979780939553,1884
13,4.52464008496897,4.52464008496897,0.00014913422621625594,2029
14,4.52464008496897,4.52464008496897,0.00017690445056400855,2174
15,4.52464008496897,4.52464008496897,0.0001888559867424524,2319
16,4.52464008496897,4.52464008496897,0.0001997673404450336,2464
17,3.060077469101542,3.060077469101542,0.00019616138412480424,2609
18,3.060077469101542,3.060077469101542,0.00020388770189203747,2754
19,3.060077469101542,3.060077469101542,0.00020325625313474694,2899
20,2.8061444463808787,2.8061444463808787,0.00019278675618050268,3044
21,2.8061444463808787,2.8061444463808787,0.00019669413004198122,3189
22,2.8061444463808787,2.8061444463808787,0.00019103497367317212,3334
23,2.8061444463808787,2.8061444463808787,0.00019184301708307744,3479
24,2.8061444463808787,2.8061444463808787,0.0001981248219416834,3624
25,1.9225444083193064,1.9225444083193064,0.00018694136251164417,3769
26,1.9134996066956842,1.9134996066956842,0.00018128921148760104,3914
27,1.6619120633886886,1.6619120633886886,0.0001622087157759194,4059
28,1.6619120633886886,1.6619120633886886,0.00016512178313418695,4204
29,1.6619120633886886,1.6619120633886886,0.0001641305512633978,4349
30,1.6619120633886886,1.6619120633886886,0.00016591022251266036,4494
31,1.159335173846354,1.159335173846354,0.00015128151413350394,4639
32,1.159335173846354,1.159335173846354,0.00015967155602888112,4784
33,1.003886555828076,1.003886555828076,0.00014702713706890949,4929
34,1.003886555828076,1.003886555828076,0.00013191250348822651,5074
35,0.8353044312330371,0.8353044312330371,0.00014153855709406353,5219
36,0.39857879581902594,0.39857879581902594,0.00017027925933712205,5364
37,0.39857879581902594,0.39857879581902594,0.00017139092799078792,5509
38,0.39857879581902594,0.39857879581902594,0.00018801994888301789,5654
39,0.39857879581902594,0.39857879581902594,0.0001776303433379658,5799
40,0.39857879581902594,0.39857879581902594,0.0001869268985556509,5944
41,0.39857879581902594,0.39857879581902594,0.00019243446790796818,6089
42,0.39857879581902594,0.39857879581902594,0.00018654328159899646,6234
43,0.39857879581902594,0.39857879581902594,0.0001815392612790282,6379
44,0.2054848218961074,0.2054848218961074,0.00017049279413363332,6524
45,0.2054848218961074,0.2054848218961074,0.00017581545407120016,6669
46,0.2054848218961074,0.2054848218961074,0.00017342729580185768,6814
47,0.2054848218961074,0.2054848218961074,0.0001779840722328895,6959
48,0.2054848218961074,0.2054848218961074,0.000178860399152082,7104
49,0.2054848218961074,0.2054848218961074,0.00017658923752734997,7249
50,0.2054848218961074,0.2054848218961074,0.00017322388098113382,7394
51,0.2054848218961074,0.2054848218961074,0.00016611918489803818,7539
52,0.2054848218961074,0.2054848218961074,0.0001684055361966979,7684
53,0.2054848218961074,0.2054848218961074,0.00016937388520382596,7829
54,0.20140290986878076,0.20140290986878076,0.00016551443924285873,7974
55,0.20046188392133227,0.20046188392133227,0.00016704625428278942,8119
56,0.20046188392133227,0.20046188392133227,0.00016738221241670086,8264
57,0.20046188392133227,0.20046188392133227,0.00017513031846881435,8409
58,0.20046188392133227,0.20046188392133227,0.00017466217486419066,8554
59,0.20046188392133227,0.20046188392133227,0.00018367862722973194,8699
60,0.20046188392133227,0.20046188392133227,0.00020613445925678596,8844
61,0.20046188392133227,0.20046188392133227,0.00021633165336838796,8989
62,0.20046188392133227,0.20046188392133227,0.00023456026657787789,9134
63,0.20046188392133227,0.20046188392133227,0.0002482601048303987,9279
64,0.20046188392133227,0.20046188392133227,0.00026715324071729463,9424
65,0.18003880663723174,0.18003880663723174,0.000262000899131844,9569
66,0.18003880663723174,0.18003880663723174,0.0002733087711424128,9714
67,0.18003880663723174,0.18003880663723174,0.00027358165544205535,9859
68,0.18003880663723174,0.18003880663723174,0.0002802805952365367,10004
69,0.18003880663723174,0.18003880663723174,0.0002923244108568428,10149
70,0.15395149721623236,0.15395149721623236,0.00031442457511700756,10294
71,0.15395149721623236,0.15395149721623236,0.000350182374584438,10439
72,0.15395149721623236,0.15395149721623236,0.0003718439854323119,10584
73,0.15395149721623236,0.15395149721623236,0.0003993825319684121,10729
74,0.14547327113656247,0.14547327113656247,0.0003993053838836248,10874
75,0.13292848262075674,0.13292848262075674,0.0003834479676613641,11019
76,0.13292848262075674,0.13292848262075674,0.00038273467241809855,11164
77,0.13292848262075674,0.13292848262075674,0.00039853147793350986,11309
78,0.13292848262075674,0.13292848262075674,0.0004186972915376651,11454
79,0.12294878887369735,0.12294878887369735,0.00042444596853494156,11599
80,0.12294878887369735,0.12294878887369735,0.0004463845177898457,11744
81,0.12294878887369735,0.12294878887369735,0.0005231631933702326,11889
82,0.12294878887369735,0.12294878887369735,0.0005288746649247663,12034
83,0.12294878887369735,0.12294878887369735,0.0005497684511549596,12179
84,0.12294878887369735,0.12294878887369735,0.0005536618539125899,12324
85,0.12294878887369735,0.12294878887369735,0.0005636738793033057,12469
86,0.12294878887369735,0.12294878887369735,0.0005688145304790661,12614
87,0.11538482671670013,0.11538482671670013,0.0005438908531945705,12759
88,0.11538482671670013,0.11538482671670013,0.0005507589868456995,12904
89,0.11538482671670013,0.11538482671670013,0.0005662482780244643,13049
90,0.11538482671670013,0.11538482671670013,0.0005625149503095325,13194
