generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.229860708408275,60.229860708408275,0.00014362795256599463,289
2,38.24218864275068,38.24218864275068,0.00014002605066425037,434
3,38.24218864275068,38.24218864275068,0.00014425464644698282,579
4,28.913732108800648,28.913732108800648,0.00013993085306595587,724
5,28.913732108800648,28.913732108800648,0.0001424667636536468,869
6,28.913732108800648,28.913732108800648,0.00016022751738148546,1014
7,28.913732108800648,28.913732108800648,0.00015559862117626468,1159
8,28.913732108800648,28.913732108800648,0.00019219657614424844,1304
9,21.418651484864153,21.418651484864153,0.00018681733015618455,1449
10,21.418651484864153,21.418651484864153,0.000184080080875026,1594
11,21.418651484864153,21.418651484864153,0.00019025386685060056,1739
12,17.018132771410247,17.018132771410247,0.00018270948964696347,1884
13,17.018132771410247,17.018132771410247,0.00019926820668134376,2029
14,17.018132771410247,17.018132771410247,0.0002155092292054502,2174
15,13.48805231897745,13.48805231897745,0.00021192478233715656,2319
16,8.328325479943027,8.328325479943027,0.00018722971661642556,2464
17,8.328325479943027,8.328325479943027,0.00020273954025010904,2609
18,6.920580778852813,6.920580778852813,0.00021736881475131907,2754
19,6.920580778852813,6.920580778852813,0.00020172830154044212,2899
20,6.920580778852813,6.920580778852813,0.00020058869868454303,3044
21,6.920580778852813,6.920580778852813,0.00020404729440199083,3189
22,6.920580778852813,6.920580778852813,0.0002135838241637791,3334
23,6.920580778852813,6.920580778852813,0.00022143956293797082,3479
24,6.920580778852813,6.920580778852813,0.00022477703638799278,3624
25,5.87149509775422,5.87149509775422,0.00021041683386901607,3769
26,5.673130165607468,5.673130165607468,0.00020245767360710262,3914
27,5.6703953072563,5.6703953072563,0.00019491927696406482,4059
28,5.6703953072563,5.6703953072563,0.00021339843451614803,4204
29,5.6703953072563,5.6703953072563,0.00021785336699533376,4349
30,5.6703953072563,5.6703953072563,0.00021873931295729159,4494
31,5.6703953072563,5.6703953072563,0.0002165415548508227,4639
32,3.124142948227975,3.124142948227975,0.00020109010102252337,4784
33,3.085442850507297,3.085442850507297,0.00019437096502276677,4929
34,3.085442850507297,3.085442850507297,0.0001989526423841739,5074
35,1.4675464699918823,1.4675464699918823,0.00018374261480856048,5219
36,1.4675464699918823,1.4675464699918823,0.0001899528793074528,5364
37,1.4675464699918823,1.4675464699918823,0.00019454981606640027,5509
38,1.4675464699918823,1.4675464699918823,0.00022057648467114398,5654
39,1.4675464699918823,1.4675464699918823,0.00019995770157421852,5799
40,1.200799835401309,1.200799835401309,0.00019249936815692509,5944
41,1.200799835401309,1.200799835401309,0.000183573008805387,6089
42,0.7833539003934153,0.7833539003934153,0.00017004355968073623,6234
43,0.7833539003934153,0.7833539003934153,0.00016965883057854626,6379
44,0.7833539003934153,0.7833539003934153,0.0001621120071271377,6524
45,0.7833539003934153,0.7833539003934153,0.00014607529596300493,6669
46,0.7833539003934153,0.7833539003934153,0.0001780280268696075,6814
47,0.7833539003934153,0.7833539003934153,0.00016208839098246609,6959
48,0.7833539003934153,0.7833539003934153,0.00016229713126049314,7104
49,0.7833539003934153,0.7833539003934153,0.00016464410085694316,7249
50,0.7833539003934153,0.7833539003934153,0.0001535666807039285,7394
51,0.5256379999075718,0.5256379999075718,0.0001400988202723606,7539
52,0.5256379999075718,0.5256379999075718,0.00013128712760336842,7684
53,0.5256379999075718,0.5256379999075718,0.00013301101020599552,7829
54,0.5256379999075718,0.5256379999075718,0.00014139740696055152,7974
55,0.5256379999075718,0.5256379999075718,0.00015667788480202118,8119
56,0.5256379999075718,0.5256379999075718,0.00015590152981411753,8264
57,0.5256379999075718,0.5256379999075718,0.00015363599001131897,8409
58,0.22596405104750775,0.22596405104750775,0.00014762218477019643,8554
59,0.22596405104750775,0.22596405104750775,0.0001509967170721815,8699
60,0.22596405104750775,0.22596405104750775,0.00015704458737442336,8844
61,0.22596405104750775,0.22596405104750775,0.00016378887203454337,8989
62,0.22596405104750775,0.22596405104750775,0.00016190772140955482,9134
63,0.22596405104750775,0.22596405104750775,0.00019886680328953728,9279
64,0.22596405104750775,0.22596405104750775,0.00019611112937666347,9424
65,0.22596405104750775,0.22596405104750775,0.00019811046942949168,9569
66,0.22596405104750775,0.22596405104750775,0.000190773295152818,9714
67,0.22596405104750775,0.22596405104750775,0.0002073293361528254,9859
68,0.22596405104750775,0.22596405104750775,0.0002029247501831358,10004
69,0.22596405104750775,0.22596405104750775,0.00020738133870667572,10149
70,0.22596405104750775,0.22596405104750775,0.00021081511500791852,10294
71,0.22596405104750775,0.22596405104750775,0.00020442483760177237,10439
72,0.22596405104750775,0.22596405104750775,0.00021727964409424202,10584
73,0.22596405104750775,0.22596405104750775,0.0002272678438881389,10729
74,0.22596405104750775,0.22596405104750775,0.00022764050141598944,10874
75,0.22596405104750775,0.22596405104750775,0.00022677128025082454,11019
76,0.22596405104750775,0.22596405104750775,0.0002179312763122368,11164
77,0.22596405104750775,0.22596405104750775,0.0002097295966157255,11309
78,0.22596405104750775,0.22596405104750775,0.0002085165520833554,11454
79,0.22596405104750775,0.22596405104750775,0.00020054359967226727,11599
80,0.20505052644416738,0.20505052644416738,0.00020034386745089723,11744
81,0.20505052644416738,0.20505052644416738,0.0002074590446289344,11889
82,0.17776871104561123,0.17776871104561123,0.00020996780042709755,12034
83,0.17776871104561123,0.17776871104561123,0.0002104109942419352,12179
84,0.17776871104561123,0.17776871104561123,0.00020529457602492613,12324
85,0.17776871104561123,0.17776871104561123,0.0002351507335997763,12469
86,0.17776871104561123,0.17776871104561123,0.0002363304232584082,12614
87,0.17776871104561123,0.17776871104561123,0.00023408099665714642,12759
88,0.17776871104561123,0.17776871104561123,0.00023023992120240283,12904
89,0.17776871104561123,0.17776871104561123,0.00023167984745883286,13049
90,0.17776871104561123,0.17776871104561123,0.00022737439060324582,13194
