detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.01048030100088169,0.0,0.015562393247007044,25,1.2285322951454913,1.2285322963740235,0.9044910698588323,0.9044910698588323,0.05674354733520821,0.9612346171940406,0.0,0.008460699871605155,3.4855326233263533,0.00018475310164421535,0.09359239131441614,0.0019455384946477018,0.48566785396239515,0.2523789740094492,1.5023733412607094,0.014947646813810594,0.71607191035249,0.2284083712256194,-0.2284083712256194,0.3368985844454151,0.10849021321979567,0.6308487306857347,0.12106026718747043,0.12106026718747043,0.7707468193124958,0.8918070864999662,0.19721059456257112,1.0778194204677423,0.2552100598638891,1.5051831943601144,2.3482069431201924,2.3482069431201924,6.116573168254988e-05,0.1801331614718153,2.5283401045920075,5.310592078170161e-05,0.22613529352753772,2.973724658874718,True,1.075807363562943,1.0711919065510447,1.0711919065510447,0.23297218486618276,1.3041640914172274,0.04192120400352676,0.0,0.003112478649401409,1.2285322951454913,1.2285322951454913,0.0,0.004230349935802577,0.0011085186098652921,0.023346461935772424,0.12141696349059879,1.5142738440566952,0.03154243653428673,0.001972105945625711,6.116573168254988e-06,5.310592078170161e-07,0.0022613529352753774,2.973724658874718
0.0,0.0,0.02199536000084871,50,0.3769303580540847,0.3769303584310151,0.13948266433784395,0.13948266433784395,0.05674354733520821,0.19622621167305215,0.0,0.014389143954748862,3.708057719302485,0.0,0.039204895264492036,0.00025766036151660056,0.0,0.15472045274780025,0.6066547918840243,0.0031515840848975497,0.71607191035249,0.22328167884008288,0.22328167884008288,0.3368985844454151,0.560180263285498,0.14928442515103738,0.6328012598880749,-0.6328012598880749,0.7707468193124958,0.1379455594244209,0.26312865764788074,0.4347360639960208,0.15436075198197333,0.6071122908743857,0.48539852158970914,0.48539852158970914,3.229293809754085e-05,0.1801331614718153,0.6655316830615244,2.5869800460095006e-05,0.5185569111424521,1.3352232077938992,True,0.4344084618154334,0.07087449824039377,0.07087449824039377,0.23297218486618276,0.30384668310657653,0.0,0.0,0.004399072000169742,0.3769303580540847,0.3769303580540847,0.0,0.007194571977374431,0.0,0.0030919243381992067,0.0,0.9283227164868015,0.007464221257551869,0.0026312865764788074,3.2292938097540855e-06,2.5869800460095004e-07,0.005185569111424521,1.3352232077938992
0.0,0.0,0.0223814043769918,75,0.4977268990564216,0.49772689955414845,0.40901676410680265,0.40901676410680265,0.05674354733520821,0.46576031144201085,0.0,0.014410298889702388,3.0224369226735277,0.0,0.04896785598205621,0.0005254037457997579,0.0013189832800558723,0.051775184651571986,1.2275416108134334,0.010821551917038258,0.71607191035249,0.17547404313641993,-0.17547404313641993,0.3368985844454151,0.16142454130899517,0.2142583806614833,0.009024392916050061,-0.009024392916050061,0.7707468193124958,0.7617224263964457,0.24805557848194196,0.8799222183553346,0.05235777511709814,1.2288182141288104,0.901075929154046,0.901075929154046,2.011623140381417e-05,0.1801331614718153,1.0812090906258613,2.0067395326226113e-05,0.1953402314643277,0.8418431174853445,True,0.8790080785677641,0.47807448143103626,0.47807448143103626,0.23297218486618276,0.711046666297219,0.0,0.0,0.00447628087539836,0.4977268990564216,0.4977268990564216,0.0,0.007205149444851194,0.0,0.006304844949597095,0.00032974582001396807,0.3106511079094319,0.010712919033074166,0.0024805557848194197,2.011623140381417e-06,2.0067395326226115e-07,0.001953402314643277,0.8418431174853445
0.0,0.0,0.026954041637994103,100,1.8943582104305792,1.8943582123249374,1.1413269671054174,1.1413269671054174,0.05674354733520821,1.1980705144406256,0.0,0.014436529018939246,4.344101292140316,0.0,0.07781593674990127,0.00022176565160299272,1.8786812032115947,0.02922720766571228,0.8290403332194629,0.006516853526846405,0.71607191035249,0.21343017027000233,0.21343017027000233,0.3368985844454151,0.5503287547154174,1.0211291146169958,0.26694285283714103,-0.26694285283714103,0.7707468193124958,0.5038039664753547,0.36125417676256216,0.595620126923391,0.02829523163599936,0.8317881346753465,3.8063658375050307,3.8063658375050307,0.00026990402412660795,0.1801331614718153,3.986498998976846,9.804573069605871e-05,0.3816110736650468,2.6131750969789023,True,0.593652503458129,1.4265714577212474,1.4265714577212474,0.23297218486618276,1.6595436425874301,0.0,0.0,0.005390808327598821,1.8943582104305792,1.8943582104305792,0.0,0.007218264509469623,0.0,0.0026611878192359124,0.4696703008028987,0.17536324599427366,0.0510564557308498,0.003612541767625622,2.6990402412660795e-05,9.804573069605871e-07,0.0038161107366504682,2.6131750969789023
0.06594274126171668,0.0,0.006201365225094323,125,1.0537131430598232,1.0537131441135366,0.505952687403173,0.505952687403173,0.05674354733520821,0.5626962347383813,0.0,0.015699393764446255,2.220726179130935,0.005294045384332036,0.15276019093111312,0.0036292384306892155,0.26869537614381767,0.4313772914413265,1.6567931877245123,0.01568786069109113,0.71607191035249,0.28793639653214864,-0.28793639653214864,0.3368985844454151,0.04896218791326644,0.23512130564968947,0.08094581861788441,-0.08094581861788441,0.7707468193124958,0.6898010006946114,0.2857133495447254,1.1874067353268563,0.4332571635454154,1.6582227309546635,1.6823722933378007,1.6823722933378007,5.881068997580921e-06,0.1801331614718153,1.862505454809616,1.6882012025922557e-05,0.09957537539892078,4.07293651365105,True,1.186383079560815,1.5413412020404016,1.5413412020404016,0.23297218486618276,1.7743133869065844,0.2637709650468667,0.0,0.0012402730450188646,1.0537131430598232,1.0537131430598232,0.0,0.007849696882223128,0.031764272305992214,0.04355086116827059,0.06717384403595442,2.588263748647959,0.011756065282484475,0.002857133495447254,5.881068997580921e-07,1.6882012025922558e-07,0.0009957537539892077,4.07293651365105
0.0,0.0,0.01407753706013035,150,0.9992026736863052,0.9992026746855079,0.5528338717150394,0.5528338717150394,0.05674354733520821,0.6095774190502476,0.0,0.012845450807329087,2.52923971885063,0.0,0.028938427336112908,8.584392353288376e-05,0.2688687337804784,0.0035120146843165387,1.0592622534529066,0.007266343401260011,0.71607191035249,0.1731330361200295,0.1731330361200295,0.3368985844454151,0.5100316205654446,0.3958298896521898,0.049979982674179246,0.049979982674179246,0.7707468193124958,0.820726801986675,0.4222323656143758,0.7593863660208415,0.003658914268539299,1.060488959889713,1.974907767619151,1.974907767619151,1.2635445605545844e-05,0.1801331614718153,2.1550409290909665,3.070910131852904e-05,0.3407115927975725,1.1251828098377121,True,0.7585079559869288,0.8681422108797694,0.8681422108797694,0.23297218486618276,1.1011143957459522,0.0,0.0,0.00281550741202607,0.9992026736863052,0.9992026736863052,0.0,0.006422725403664543,0.0,0.001030127082394605,0.0672171834451196,0.021072088105899233,0.01979149448260949,0.004222323656143758,1.2635445605545844e-06,3.070910131852904e-07,0.0034071159279757254,1.1251828098377121
0.022132895558027915,0.0,0.012330738774522032,175,0.39824762292691834,0.398247623325166,0.30647640709852264,0.30647640709852264,0.05674354733520821,0.36321995443373084,0.0,0.012021295706509626,1.8303118883725942,0.0,0.046354537034603474,0.00041280570027299056,0.0,0.3011499244116245,1.5487712860669958,0.010392040361714283,0.71607191035249,0.17007149038457248,0.17007149038457248,0.3368985844454151,0.5069700748299876,0.1162053082051886,0.012511230936001372,-0.012511230936001372,0.7707468193124958,0.7582355883764944,0.22068164102380838,1.1094456160373136,0.30178478764928535,1.5493494221798048,0.6707103100020879,0.6707103100020879,2.212045928953953e-06,0.1801331614718153,0.8508434714739033,9.714468407117156e-06,0.14920053477664158,2.3166186211577533,True,1.1090316290007893,0.46919601088291085,0.46919601088291085,0.23297218486618276,0.7021681957490936,0.08853158223211166,0.0,0.0024661477549044065,0.39824762292691834,0.39824762292691834,0.0,0.006010647853254813,0.0,0.004953668403275886,0.0,1.8068995464697473,0.00581026541025943,0.002206816410238084,2.212045928953953e-07,9.714468407117157e-08,0.0014920053477664157,2.3166186211577533
0.0,0.0,0.022224530051069412,200,0.6082407046628234,0.6082407052710641,0.30911190479260114,0.30911190479260114,0.05674354733520821,0.36585545212780934,0.0,0.008627218820326413,2.5332472663103207,0.0,0.03792302797523853,0.0005401648800057357,0.0075982839688929354,0.018689692447716535,0.8632897500268669,0.003597089936390549,0.71607191035249,0.07547459554146285,-0.07547459554146285,0.3368985844454151,0.26142398890395224,0.2740979956365736,0.8109523674866213,-0.8109523674866213,0.7707468193124958,-0.04020554817412545,0.2231731150976514,0.6186650077595348,0.01850402764503633,0.8639704898007924,1.0105889760489317,1.0105889760489317,3.1877900248045056e-05,0.1801331614718153,1.190722137520747,2.2435189307455153e-05,0.3726158026274947,0.7571851254227898,True,0.6181775491223597,0.2638245110727317,0.2638245110727317,0.23297218486618276,0.49679669593891446,0.0,0.0,0.004444906010213883,0.6082407046628234,0.6082407046628234,0.0,0.004313609410163207,0.0,0.006481978560068828,0.0018995709922232339,0.1121381546862992,0.013704899781828681,0.002231731150976514,3.1877900248045056e-06,2.2435189307455153e-07,0.0037261580262749473,0.7571851254227898
0.0,0.0,0.01311530350719097,225,0.16686841554720644,0.16686841571407485,0.046822713456444016,0.046822713456444016,0.05674354733520821,0.10356626079165222,0.0,0.008759839734081957,0.8600097666633063,0.0,0.03251725875308675,0.00019786745811532178,0.0,0.010964621585580085,0.8952879109864573,0.002443913281182833,0.71607191035249,0.07439152081172556,0.07439152081172556,0.3368985844454151,0.41129010525714066,0.09408739388488764,0.2742512133150909,-0.2742512133150909,0.7707468193124958,0.4964956059974049,0.3004534881833713,0.6414235076886146,0.010867455405558432,0.895752911764604,0.2006761989553298,0.2006761989553298,3.7660354707823834e-07,0.1801331614718153,0.3808093604271451,3.535780376054596e-06,0.03117925790536338,0.25005430529984013,True,0.6410905336884416,0.12654726831726648,-0.12654726831726648,0.23297218486618276,0.10642491654891628,0.0,0.0,0.002623060701438194,0.16686841554720644,0.16686841554720644,0.0,0.004379919867040978,0.0,0.0023744094973838616,0.0,0.06578772951348051,0.004704369694244382,0.0030045348818337134,3.766035470782384e-08,3.535780376054596e-08,0.0003117925790536338,0.25005430529984013
0.0,0.0,0.04029738888651738,250,0.26424752659786827,0.2642475268621158,0.11210764014118035,0.11210764014118035,0.05674354733520821,0.16885118747638855,0.0,0.009704361868058424,1.0636656047275383,0.0,0.0374876895941015,0.0001813723822286125,0.0,0.025588919920524332,1.1599653710042406,0.003824931713656319,0.71607191035249,0.10074377932063691,-0.10074377932063691,0.3368985844454151,0.23615480512477818,0.1076648655337369,0.30879686453779276,-0.30879686453779276,0.7707468193124958,0.461949954774703,0.22989538083658081,0.8311267121606969,0.025816426906370503,1.1606749106312821,0.4403304315454713,0.4403304315454713,3.298941390033376e-06,0.1801331614718153,0.6204635930172866,4.877771288793643e-06,0.020699886458677253,0.44075874804058157,True,0.8306186307573951,0.19279510554083218,0.19279510554083218,0.23297218486618276,0.42576729040701494,0.0,0.0,0.008059477777303476,0.26424752659786827,0.26424752659786827,0.0,0.004852180934029212,0.0,0.00217646858674335,0.0,0.15353351952314598,0.0053832432766868455,0.002298953808365808,3.298941390033376e-07,4.877771288793643e-08,0.00020699886458677252,0.44075874804058157
