generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.15254768262162,63.15254768262162,0.00010853082663283711,289
2,50.811041793144305,50.811041793144305,9.897781062582456e-05,434
3,14.171004432793953,14.171004432793953,0.00010929014368749526,579
4,8.94659111269779,8.94659111269779,9.726221285921297e-05,724
5,8.94659111269779,8.94659111269779,0.00011621306416875085,869
6,8.94659111269779,8.94659111269779,0.00013945645924211508,1014
7,8.94659111269779,8.94659111269779,0.00014061035210450543,1159
8,8.94659111269779,8.94659111269779,0.00012135584815386832,1304
9,8.94659111269779,8.94659111269779,0.0001323630862445036,1449
10,8.94659111269779,8.94659111269779,0.0001406769312242194,1594
11,5.174854077507716,5.174854077507716,0.00012013740987728438,1739
12,5.174854077507716,5.174854077507716,0.00015389665560488718,1884
13,4.367658953949257,4.367658953949257,0.0001484320112314097,2029
14,4.367658953949257,4.367658953949257,0.00017596597536753981,2174
15,4.367658953949257,4.367658953949257,0.00018776703807006252,2319
16,4.367658953949257,4.367658953949257,0.00019855216886342414,2464
17,2.9369203284603107,2.9369203284603107,0.00019482015919189584,2609
18,2.9369203284603107,2.9369203284603107,0.0002040407155244378,2754
19,2.9369203284603107,2.9369203284603107,0.0001991406843125475,2899
20,2.9369203284603107,2.9369203284603107,0.00019998995591063946,3044
21,2.9369203284603107,2.9369203284603107,0.0001924896311355373,3189
22,0.9618449783265115,0.9618449783265115,0.00016955054649994111,3334
23,0.9618449783265115,0.9618449783265115,0.00017126821730270562,3479
24,0.9618449783265115,0.9618449783265115,0.000172654127087216,3624
25,0.9618449783265115,0.9618449783265115,0.00017476130114170755,3769
26,0.920499854731066,0.920499854731066,0.00015416711581034707,3914
27,0.920499854731066,0.920499854731066,0.00015180492859814227,4059
28,0.920499854731066,0.920499854731066,0.00015603281087706657,4204
29,0.8637733498458978,0.8637733498458978,0.000153735996960376,4349
30,0.49575683020692274,0.49575683020692274,0.00015270218966512784,4494
31,0.4034630557042726,0.4034630557042726,0.00013593552455928596,4639
32,0.22893488966194941,0.22893488966194941,0.00011555188458049523,4784
33,0.22893488966194941,0.22893488966194941,0.00011788922039383587,4929
34,0.22893488966194941,0.22893488966194941,0.00011481679820055877,5074
35,0.22893488966194941,0.22893488966194941,0.00012536524989683242,5219
36,0.22893488966194941,0.22893488966194941,0.0001457596958951266,5364
37,0.22893488966194941,0.22893488966194941,0.00014281885420171065,5509
38,0.22893488966194941,0.22893488966194941,0.00014584656118413485,5654
39,0.22893488966194941,0.22893488966194941,0.00015735922397628802,5799
40,0.212994551190628,0.212994551190628,0.00015285874704977192,5944
41,0.212994551190628,0.212994551190628,0.0001460507371824213,6089
42,0.212994551190628,0.212994551190628,0.0001416280566058972,6234
43,0.212994551190628,0.212994551190628,0.00014660563653220526,6379
44,0.212994551190628,0.212994551190628,0.0001430728615141392,6524
45,0.212994551190628,0.212994551190628,0.00014979798533025892,6669
46,0.18705589525277702,0.18705589525277702,0.0001449749772887836,6814
47,0.18705589525277702,0.18705589525277702,0.00020843539953786008,6959
48,0.18705589525277702,0.18705589525277702,0.0002062564373847481,7104
49,0.17665561792987358,0.17665561792987358,0.00020705624190482417,7249
50,0.17665561792987358,0.17665561792987358,0.00021040095837300608,7394
51,0.17665561792987358,0.17665561792987358,0.00021358373556059607,7539
52,0.17665561792987358,0.17665561792987358,0.00022027898685511138,7684
53,0.17665561792987358,0.17665561792987358,0.00021332209571168297,7829
54,0.17665561792987358,0.17665561792987358,0.00021138591064214808,7974
55,0.17665561792987358,0.17665561792987358,0.0002301086391518475,8119
56,0.17665561792987358,0.17665561792987358,0.00023141488156798947,8264
57,0.17665561792987358,0.17665561792987358,0.0002331881923972268,8409
58,0.17665561792987358,0.17665561792987358,0.00023597386072494103,8554
59,0.17478097736452056,0.17478097736452056,0.00023424207558219224,8699
60,0.17478097736452056,0.17478097736452056,0.00023160499108505184,8844
61,0.16221412914455693,0.16221412914455693,0.00024229977370269728,8989
62,0.16221412914455693,0.16221412914455693,0.00023626842121474945,9134
63,0.13194143397616384,0.13194143397616384,0.00023456491927739516,9279
64,0.13194143397616384,0.13194143397616384,0.00023348300476700804,9424
65,0.13194143397616384,0.13194143397616384,0.0002332697477796699,9569
66,0.13194143397616384,0.13194143397616384,0.00024114183639727888,9714
67,0.13194143397616384,0.13194143397616384,0.00024037407014841582,9859
68,0.13194143397616384,0.13194143397616384,0.00024163066469753977,10004
69,0.13194143397616384,0.13194143397616384,0.00024673463268818144,10149
70,0.13194143397616384,0.13194143397616384,0.0002470399975055187,10294
71,0.13194143397616384,0.13194143397616384,0.00024706613749863536,10439
72,0.13194143397616384,0.13194143397616384,0.00025192022553107297,10584
73,0.13194143397616384,0.13194143397616384,0.00025110906168548437,10729
74,0.13194143397616384,0.13194143397616384,0.0002495322193622435,10874
75,0.13194143397616384,0.13194143397616384,0.0002499794262782753,11019
76,0.1311119032183918,0.1311119032183918,0.00024536731771637087,11164
77,0.1311119032183918,0.1311119032183918,0.0002411603909788571,11309
78,0.1311119032183918,0.1311119032183918,0.0002388931818057218,11454
79,0.1311119032183918,0.1311119032183918,0.00036806310627659323,11599
80,0.1311119032183918,0.1311119032183918,0.0004048909669149798,11744
81,0.1311119032183918,0.1311119032183918,0.0003964713685188206,11889
82,0.1311119032183918,0.1311119032183918,0.0003912943237334957,12034
83,0.1311119032183918,0.1311119032183918,0.0003876716196395719,12179
