generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.70282780971552,81.70282780971552,0.00015555977572603892,289
2,48.747322800404845,48.747322800404845,0.0001418045967554056,434
3,48.747322800404845,48.747322800404845,0.0001520943494745397,579
4,48.747322800404845,48.747322800404845,0.00016114842406315537,724
5,48.747322800404845,48.747322800404845,0.00015573355042159477,869
6,46.020690457550245,46.020690457550245,0.00016704164814901568,1014
7,46.020690457550245,46.020690457550245,0.00015884309582766003,1159
8,18.780111771202726,18.780111771202726,0.00014825771150283576,1304
9,18.780111771202726,18.780111771202726,0.00016023896270574378,1449
10,18.780111771202726,18.780111771202726,0.00017100895544941173,1594
11,18.780111771202726,18.780111771202726,0.0001705720838924966,1739
12,15.185129416446141,15.185129416446141,0.0001623149369072091,1884
13,15.185129416446141,15.185129416446141,0.00015716483844933955,2029
14,15.185129416446141,15.185129416446141,0.00015322362352941147,2174
15,15.185129416446141,15.185129416446141,0.00014871765974680987,2319
16,13.689254877119053,13.689254877119053,0.00018237804946770925,2464
17,13.689254877119053,13.689254877119053,0.00017510171505528957,2609
18,13.689254877119053,13.689254877119053,0.00017709395251035465,2754
19,12.975271052083007,12.975271052083007,0.00017075197960451067,2899
20,12.975271052083007,12.975271052083007,0.00017580482135916574,3044
21,9.222199475894882,9.222199475894882,0.000189593546946509,3189
22,9.222199475894882,9.222199475894882,0.00021491912299294105,3334
23,9.222199475894882,9.222199475894882,0.00022304974216468877,3479
24,9.222199475894882,9.222199475894882,0.0002505286957591089,3624
25,3.7992782703976693,3.7992782703976693,0.00022456534145697132,3769
26,3.7992782703976693,3.7992782703976693,0.0002066807780928017,3914
27,3.7992782703976693,3.7992782703976693,0.00020874535308669384,4059
28,3.6258412762283903,3.6258412762283903,0.00020471835695298857,4204
29,3.6258412762283903,3.6258412762283903,0.00020724212111648122,4349
30,3.6258412762283903,3.6258412762283903,0.00020940401114671485,4494
31,3.6258412762283903,3.6258412762283903,0.0001974059112332478,4639
32,3.6258412762283903,3.6258412762283903,0.00019510667850071277,4784
33,1.3537324751323856,1.3537324751323856,0.00017421012827063335,4929
34,1.3537324751323856,1.3537324751323856,0.00017838010399360573,5074
35,1.3537324751323856,1.3537324751323856,0.00017299795212008415,5219
36,1.3537324751323856,1.3537324751323856,0.00018258052896430574,5364
37,1.3537324751323856,1.3537324751323856,0.00017538884368690187,5509
38,1.3537324751323856,1.3537324751323856,0.00017600229453377733,5654
39,1.3537324751323856,1.3537324751323856,0.00017300926100871473,5799
40,1.325411234393537,1.325411234393537,0.00016524709464685157,5944
41,0.9821484412585464,0.9821484412585464,0.00015465946288789208,6089
42,0.9821484412585464,0.9821484412585464,0.00016029075383350915,6234
43,0.9821484412585464,0.9821484412585464,0.00017347881151894543,6379
44,0.8515585463750449,0.8515585463750449,0.00016750096639885366,6524
45,0.8515585463750449,0.8515585463750449,0.00016279642645085192,6669
46,0.642690292606906,0.642690292606906,0.00015773888224891356,6814
47,0.38112879518163634,0.38112879518163634,0.00015568499282484177,6959
48,0.38112879518163634,0.38112879518163634,0.00016804797142631062,7104
49,0.38112879518163634,0.38112879518163634,0.00015356472894880865,7249
50,0.38112879518163634,0.38112879518163634,0.0001807136722463811,7394
51,0.38112879518163634,0.38112879518163634,0.0001780322304400656,7539
52,0.38112879518163634,0.38112879518163634,0.0001660130215000152,7684
53,0.38112879518163634,0.38112879518163634,0.00017280006333886375,7829
54,0.3123157258808193,0.3123157258808193,0.0001751483585981547,7974
55,0.3123157258808193,0.3123157258808193,0.00017417772944860546,8119
56,0.27286404495013566,0.27286404495013566,0.00017648275102768736,8264
57,0.27286404495013566,0.27286404495013566,0.00017473316162035677,8409
58,0.27286404495013566,0.27286404495013566,0.00018006463398329334,8554
59,0.26793422499351877,0.26793422499351877,0.00020705096692303322,8699
60,0.26793422499351877,0.26793422499351877,0.00021264339543105375,8844
61,0.26793422499351877,0.26793422499351877,0.0002141753692996249,8989
62,0.26793422499351877,0.26793422499351877,0.0002198548702894835,9134
63,0.26793422499351877,0.26793422499351877,0.00024155423998308042,9279
64,0.26793422499351877,0.26793422499351877,0.00023933445128476757,9424
65,0.1469601296779425,0.1469601296779425,0.00022342080841171309,9569
66,0.1469601296779425,0.1469601296779425,0.00021432611716771168,9714
67,0.1469601296779425,0.1469601296779425,0.00021363162357994697,9859
68,0.1469601296779425,0.1469601296779425,0.00020644763960552302,10004
69,0.1469601296779425,0.1469601296779425,0.0002262338017856314,10149
70,0.1469601296779425,0.1469601296779425,0.0002477206278154093,10294
71,0.1469601296779425,0.1469601296779425,0.0002621329350842782,10439
72,0.1469601296779425,0.1469601296779425,0.0002820603372993257,10584
73,0.1469601296779425,0.1469601296779425,0.00028242732949334285,10729
74,0.1469601296779425,0.1469601296779425,0.00028132522765803063,10874
75,0.12997094624284547,0.12997094624284547,0.0002893416443461203,11019
76,0.12997094624284547,0.12997094624284547,0.0002820214757135077,11164
77,0.12997094624284547,0.12997094624284547,0.00030022954735262313,11309
78,0.12997094624284547,0.12997094624284547,0.0003005070697261152,11454
79,0.12997094624284547,0.12997094624284547,0.0003039507643017741,11599
80,0.12997094624284547,0.12997094624284547,0.0003634056870658645,11744
81,0.12997094624284547,0.12997094624284547,0.0003711373514117725,11889
82,0.12997094624284547,0.12997094624284547,0.000367279406301406,12034
83,0.12997094624284547,0.12997094624284547,0.000365523232970328,12179
84,0.12997094624284547,0.12997094624284547,0.00038024055909689997,12324
85,0.12997094624284547,0.12997094624284547,0.00039155642904950577,12469
86,0.12997094624284547,0.12997094624284547,0.0004036164300474025,12614
87,0.12997094624284547,0.12997094624284547,0.000410314605023063,12759
88,0.12997094624284547,0.12997094624284547,0.0004241541121197136,12904
89,0.12997094624284547,0.12997094624284547,0.0004289480464190377,13049
90,0.12997094624284547,0.12997094624284547,0.00042954685144056654,13194
