detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.01048030100088169,0.0,0.015562393247007044,25,1.1292802631559256,1.1292802642852058,0.8087874545959204,0.8087874545959204,0.15244716259812016,0.9612346171940406,0.0,0.008460699871605155,3.4855326233263533,0.00018475310164421535,0.09359239131441614,0.0019455384946477018,0.48566785396239515,0.2523789740094492,1.5023733412607094,0.014947646813810594,0.71607191035249,0.515079927775823,-0.515079927775823,0.6235701409956187,0.10849021321979567,0.6308487306857347,0.6419217565434063,0.6419217565434063,0.2498853299565599,0.8918070864999662,0.19721059456257112,1.0778194204677423,0.2552100598638891,1.5051831943601144,2.1312453624035643,2.1312453624035643,6.116573168254988e-05,0.3970947421884433,2.5283401045920075,5.310592078170161e-05,0.22613529352753772,2.8744726268851526,True,1.075807363562943,0.7089814958943236,0.7089814958943236,0.5951825955229039,1.3041640914172274,0.04192120400352676,0.0,0.003112478649401409,1.1292802631559256,1.1292802631559256,0.0,0.004230349935802577,0.0011085186098652921,0.023346461935772424,0.12141696349059879,1.5142738440566952,0.03154243653428673,0.001972105945625711,6.116573168254988e-06,5.310592078170161e-07,0.0022613529352753774,2.8744726268851526
0.0,0.0,0.02199536000084871,50,0.18729676916527338,0.18729676935257014,0.04377904907493199,0.04377904907493199,0.15244716259812016,0.19622621167305215,0.0,0.014389143954748862,3.708057719302485,0.0,0.039204895264492036,0.00025766036151660056,0.0,0.15472045274780025,0.6066547918840243,0.0031515840848975497,0.71607191035249,0.06338987771012072,-0.06338987771012072,0.6235701409956187,0.560180263285498,0.14928442515103738,0.111939770532139,-0.111939770532139,0.2498853299565599,0.1379455594244209,0.26312865764788074,0.4347360639960208,0.15436075198197333,0.6071122908743857,0.2684369408730811,0.2684369408730811,3.229293809754085e-05,0.3970947421884433,0.6655316830615244,2.5869800460095006e-05,0.5185569111424521,1.1455896189050878,True,0.4344084618154334,0.29133591241632734,-0.29133591241632734,0.5951825955229039,0.30384668310657653,0.0,0.0,0.004399072000169742,0.18729676916527338,0.18729676916527338,0.0,0.007194571977374431,0.0,0.0030919243381992067,0.0,0.9283227164868015,0.007464221257551869,0.0026312865764788074,3.2292938097540855e-06,2.5869800460095004e-07,0.005185569111424521,1.1455896189050878
0.0,0.0,0.0223814043769918,75,0.4593817193498733,0.459381719809255,0.3133131488438907,0.3133131488438907,0.15244716259812016,0.46576031144201085,0.0,0.014410298889702388,3.0224369226735277,0.0,0.04896785598205621,0.0005254037457997579,0.0013189832800558723,0.051775184651571986,1.2275416108134334,0.010821551917038258,0.71607191035249,0.4621455996866235,-0.4621455996866235,0.6235701409956187,0.16142454130899517,0.2142583806614833,0.5118370964398858,0.5118370964398858,0.2498853299565599,0.7617224263964457,0.24805557848194196,0.8799222183553346,0.05235777511709814,1.2288182141288104,0.684114348437418,0.684114348437418,2.011623140381417e-05,0.3970947421884433,1.0812090906258613,2.0067395326226113e-05,0.1953402314643277,0.8034979377787963,True,0.8790080785677641,0.11586407077431515,0.11586407077431515,0.5951825955229039,0.711046666297219,0.0,0.0,0.00447628087539836,0.4593817193498733,0.4593817193498733,0.0,0.007205149444851194,0.0,0.006304844949597095,0.00032974582001396807,0.3106511079094319,0.010712919033074166,0.0024805557848194197,2.011623140381417e-06,2.0067395326226115e-07,0.001953402314643277,0.8034979377787963
0.0,0.0,0.026954041637994103,100,1.7424037703904027,1.7424037721328063,1.0456233518425055,1.0456233518425055,0.15244716259812016,1.1980705144406256,0.0,0.014436529018939246,4.344101292140316,0.0,0.07781593674990127,0.00022176565160299272,1.8786812032115947,0.02922720766571228,0.8290403332194629,0.006516853526846405,0.71607191035249,0.07324138628020127,-0.07324138628020127,0.6235701409956187,0.5503287547154174,1.0211291146169958,0.25391863651879487,0.25391863651879487,0.2498853299565599,0.5038039664753547,0.36125417676256216,0.595620126923391,0.02829523163599936,0.8317881346753465,3.5894042567884026,3.5894042567884026,0.00026990402412660795,0.3970947421884433,3.986498998976846,9.804573069605871e-05,0.3816110736650468,2.4612206569387256,True,0.593652503458129,1.0643610470645264,1.0643610470645264,0.5951825955229039,1.6595436425874301,0.0,0.0,0.005390808327598821,1.7424037703904027,1.7424037703904027,0.0,0.007218264509469623,0.0,0.0026611878192359124,0.4696703008028987,0.17536324599427366,0.0510564557308498,0.003612541767625622,2.6990402412660795e-05,9.804573069605871e-07,0.0038161107366504682,2.4612206569387256
0.0,0.0,0.021182388050117153,125,0.6764472322691115,0.6764472329455588,0.38170869628729764,0.38170869628729764,0.15244716259812016,0.5341558588854178,0.0,0.014713149188518893,2.7288578144708735,0.0,0.05823961695649393,0.0005837528679884255,0.0888072169570591,0.08668365466436584,1.2944208801433177,0.012295895456349392,0.71607191035249,0.47001790198857185,-0.47001790198857185,0.6235701409956187,0.15355223900704681,0.2985009816803689,0.22185788370467716,0.22185788370467716,0.2498853299565599,0.47174321366123706,0.2689953275800052,0.9278317106461137,0.08745279792691107,1.2957241923260778,1.2537026776258458,1.2537026776258458,8.429525841422273e-06,0.3970947421884433,1.6507974198142892,2.4803831330223048e-05,0.1530296389715711,1.2564954408551468,True,0.9268984453885858,0.547991435461627,0.547991435461627,0.5951825955229039,1.1431740309845309,0.0,0.0,0.004236477610023431,0.6764472322691115,0.6764472322691115,0.0,0.007356574594259447,0.0,0.007005034415861106,0.022201804239264777,0.520101927986195,0.014925049084018448,0.002689953275800052,8.429525841422274e-07,2.4803831330223047e-07,0.001530296389715711,1.2564954408551468
0.0,0.0,0.0105286923990141,150,1.4705282957762764,1.4705282972468046,0.8472362641408319,0.8472362641408319,0.15244716259812016,0.999683426738952,0.0,0.014690878919769126,3.817643049070863,0.0,0.05032598281068023,0.00011501782777329875,1.1437637963016638,0.021977971086057407,1.1482496916895863,0.007069091172458013,0.71607191035249,0.41527839118786747,-0.41527839118786747,0.6235701409956187,0.2082917498077512,0.8264042343811003,0.6650339775648431,0.6650339775648431,0.2498853299565599,0.9149193075214029,0.3277056999165461,0.8249701875235849,0.023127497919669348,1.1520772761449565,2.9379310333094026,2.9379310333094026,0.00018077880474883968,0.3970947421884433,3.335025775497846,5.3218229673709844e-05,0.3940909276529837,1.9477252512985257,True,0.8222293617723166,0.9210282231054957,0.9210282231054957,0.5951825955229039,1.5162108186283996,0.0,0.0,0.00210573847980282,1.4705282957762764,1.4705282957762764,0.0,0.007345439459884563,0.0,0.001380213933279585,0.28594094907541595,0.13186782651634443,0.04132021171905502,0.003277056999165461,1.8077880474883967e-05,5.321822967370985e-07,0.0039409092765298375,1.9477252512985257
0.0,0.0,0.04487855469459403,175,0.3528260107040536,0.3528260110568796,0.047690102776062254,0.047690102776062254,0.15244716259812016,0.20013726537418242,0.0,0.011310991694725731,1.368795119391682,0.0,0.05349332513915039,0.00032478769130821146,0.0,0.014213740852623197,1.119221394273944,0.00520203869408585,0.71607191035249,0.47282490638742414,-0.47282490638742414,0.6235701409956187,0.15074523460819456,0.09624455772217906,0.4444874210642331,0.4444874210642331,0.2498853299565599,0.694372751020793,0.300583617583742,0.8020071994084553,0.014402228447961598,1.1200092848406389,0.39842656195658466,0.39842656195658466,1.9934389405995008e-06,0.3970947421884433,0.795521304145028,9.462601540852813e-06,0.10912800791432477,0.46554675301277215,True,0.8014430130973345,0.2006998745181517,-0.2006998745181517,0.5951825955229039,0.3944827210047522,0.0,0.0,0.008975710938918807,0.3528260107040536,0.3528260107040536,0.0,0.005655495847362866,0.0,0.0038974522956985377,0.0,0.08528244511573918,0.004812227886108953,0.00300583617583742,1.9934389405995008e-07,9.462601540852814e-08,0.0010912800791432478,0.46554675301277215
0.0,0.0,0.020399778531618448,200,1.5680159632404669,1.5680159648084828,0.7567451896747034,0.7567451896747034,0.15244716259812016,0.9091923522728236,0.0,0.013536085826846145,3.5781598438073745,0.0,0.061220183320130066,0.00029536254422954394,1.3747011807404044,0.04893597174184017,1.2212147638423805,0.005500162225294363,0.71607191035249,0.5036637456956592,-0.5036637456956592,0.6235701409956187,0.11990639529995947,0.45361982901570297,0.519721719050051,0.519721719050051,0.2498853299565599,0.7696070490066109,0.23439691678239102,0.8763657581136057,0.0501095342429027,1.2238515897707736,2.6578576940689342,2.6578576940689342,3.8877726052331694e-05,0.3970947421884433,3.0549524362573774,4.723993207174839e-05,0.3764128769142556,2.2484928875867873,True,0.874477601107426,2.032907201884442,2.032907201884442,0.5951825955229039,2.6280897974073456,0.0,0.0,0.004079955706323689,1.5680159632404669,1.5680159632404669,0.0,0.006768042913423073,0.0,0.003544350530754527,0.3436752951851011,0.293615830451041,0.02268099145078515,0.00234396916782391,3.8877726052331694e-06,4.723993207174839e-07,0.0037641287691425563,2.2484928875867873
0.0,0.0,0.029283844327800308,225,0.17729262010270253,0.17729262027999515,0.00768431474468495,-0.00768431474468495,0.15244716259812016,0.1447628478534352,0.0,0.008107445133946782,1.5545359767568374,0.0,0.05425364496785672,0.000569366593936139,0.0,1.0213047861179765e-05,0.9968042140464074,0.004203166325371059,0.71607191035249,0.38818542375091897,-0.38818542375091897,0.6235701409956187,0.23538471724469973,0.10449615744197904,0.06945685462429596,-0.06945685462429596,0.2498853299565599,0.18042847533226394,0.2604560498184618,0.7141653771731589,7.088918827884057e-06,0.9973374976379571,0.032973602293401405,-0.032973602293401405,4.495441583845989e-06,0.3970947421884433,0.3641211398950419,6.505956022019805e-06,0.10831960315903501,0.20300986795522918,True,0.7137835077676654,0.022469557638121307,-0.022469557638121307,0.5951825955229039,0.5727130378847826,0.0,0.0,0.005856768865560062,0.17729262010270253,0.17729262010270253,0.0,0.004053722566973391,0.0,0.0068323991272336675,0.0,6.127828716707859e-05,0.005224807872098953,0.0026045604981846182,4.4954415838459895e-07,6.505956022019805e-08,0.0010831960315903502,0.20300986795522918
0.0,0.0,0.017206277560430264,250,0.2660722782406143,0.2660722785066866,0.004526959484215304,-0.004526959484215304,0.15244716259812016,0.14792020311390486,0.0,0.009096835045289256,1.59994971483383,0.0,0.042291303594914835,0.0002733426340644286,0.0,0.07076520686891644,0.7339826944183585,0.004641605970831568,0.71607191035249,0.3258991525505319,-0.3258991525505319,0.6235701409956187,0.29767098844508677,0.1218921428485398,0.24018818520899474,-0.24018818520899474,0.2498853299565599,0.009697144747565155,0.16638856517762035,0.5257816351594653,0.07061873703562997,0.7342581383454425,0.07958867901630767,0.07958867901630767,5.561579928891161e-06,0.3970947421884433,0.476683421204751,8.16016989648737e-06,0.09895670144644582,0.7106820016659764,True,0.5255843974976488,0.4286219940831561,-0.4286219940831561,0.5951825955229039,0.16656060143974777,0.0,0.0,0.003441255512086053,0.2660722782406143,0.2660722782406143,0.0,0.004548417522644628,0.0,0.0032801116087731435,0.0,0.4245912412134986,0.0060946071424269905,0.0016638856517762035,5.561579928891161e-07,8.16016989648737e-08,0.0009895670144644583,0.7106820016659764
0.0,0.0,0.023720552882925773,275,0.3196676641563659,0.3196676644760335,0.0377319900826609,0.0377319900826609,0.15244716259812016,0.19017915268078106,0.0,0.0174093687427737,1.9818450950863817,0.0,0.046892016661351635,0.00038952605629252924,0.007939342844470993,0.02721820224165354,0.8350206005537251,0.006593984505968459,0.71607191035249,0.3367593265733777,-0.3367593265733777,0.6235701409956187,0.286810814422241,0.1424838173587678,0.4491256728150156,-0.4491256728150156,0.2498853299565599,-0.19924034285845568,0.3154616146738139,0.5983065920254232,0.027047156048055545,0.8355398040617258,0.16967537958958534,0.16967537958958534,4.877349359091288e-06,0.3970947421884433,0.5667701217780287,1.0522935613621687e-05,0.10088983041019603,0.5143731192239577,True,0.5979348049723954,0.4069433953606406,-0.4069433953606406,0.5951825955229039,0.18823920016226323,0.0,0.0,0.004744110576585155,0.3196676641563659,0.3196676641563659,0.0,0.00870468437138685,0.0,0.004674312675510351,0.0019848357111177484,0.16330921344992125,0.00712419086793839,0.003154616146738139,4.877349359091288e-07,1.0522935613621686e-07,0.0010088983041019602,0.5143731192239577
0.0,0.0,0.06745485960148333,300,0.5314089168514642,0.5314089173828731,0.2569568634099335,0.2569568634099335,0.15244716259812016,0.4094040260080537,0.0,0.017933952124037148,2.6897012543644063,4.072000419775521e-05,0.08638122278233218,0.0016974579268744627,0.026699344396728282,0.005618588847414378,1.0749572467971868,0.013535337306079118,0.71607191035249,0.5495134731956399,-0.5495134731956399,0.6235701409956187,0.07405666779997873,0.2602123759567444,0.4675960568093743,-0.4675960568093743,0.2498853299565599,-0.21771072685281442,0.4411663520070269,0.7702264781435293,0.005719482558998513,1.0756272606868615,0.896331162252287,0.896331162252287,2.7376150605178038e-05,0.3970947421884433,1.2934259044407304,2.294883296971092e-05,0.1326305880524385,0.63361860446695,True,0.7697467000108872,0.14808671690927644,0.14808671690927644,0.5951825955229039,0.7432693124321803,0.0,0.0,0.013490971920296666,0.5314089168514642,0.5314089168514642,0.0,0.008966976062018574,0.00024432002518653126,0.02036949512249355,0.0066748360991820705,0.03371153308448627,0.013010618797837221,0.0044116635200702695,2.7376150605178038e-06,2.2948832969710923e-07,0.001326305880524385,0.63361860446695
0.0,0.0,0.03871813989885129,325,0.6775854350884306,0.677585435766016,0.40972363781855015,0.40972363781855015,0.15244716259812016,0.5621708004166703,0.0,0.0018597796688239617,3.1596614042806346,0.0,0.01194778046318845,4.402943046024777e-05,0.11621637351707485,0.02940878061111645,0.8285101151346924,0.004640978518511949,0.71607191035249,0.11240107720912795,0.11240107720912795,0.6235701409956187,0.7359712182047466,0.4521529155833009,0.4960131990337098,0.4960131990337098,0.2498853299565599,0.7458985289902696,0.12334359568322106,0.5938501578181714,0.02913290528151142,0.8293163590688568,1.3651925183540468,1.3651925183540468,8.077528679535759e-05,0.3970947421884433,1.7622872605424902,4.347068736027612e-05,0.29036018952410914,0.9190472789808948,True,0.5932728291759618,0.07295852575642625,0.07295852575642625,0.5951825955229039,0.6681411212793301,0.0,0.0,0.007743627979770258,0.6775854350884306,0.6775854350884306,0.0,0.0009298898344119808,0.0,0.0005283531655229732,0.029054093379268713,0.1764526836666987,0.022607645779165048,0.0012334359568322106,8.07752867953576e-06,4.3470687360276124e-07,0.0029036018952410913,0.9190472789808948
0.0,0.0,0.019943534305783765,350,0.4554244688422498,0.4554244692976743,0.2534831490092776,0.2534831490092776,0.15244716259812016,0.4059303116073978,0.0,0.005584198726792946,3.1517710900291918,0.0,0.013599343377755615,5.0581476006015504e-05,0.021934220718111914,0.05193347822557144,0.7721108202972957,0.005579057985079938,0.71607191035249,0.026610065497335578,-0.026610065497335578,0.6235701409956187,0.5969600754982831,0.3326254569084682,0.27914095564288477,0.27914095564288477,0.2498853299565599,0.5290262855994446,0.15425831292796852,0.5534627920460664,0.05156755680614809,0.7729150889950015,0.9340715356699153,0.9340715356699153,5.563148045768331e-05,0.3970947421884433,1.3311662778583586,4.1011504659015875e-05,0.16719767404169394,0.7997484832900443,True,0.5528868778152208,0.14726210270104145,-0.14726210270104145,0.5951825955229039,0.4479204928218624,0.0,0.0,0.003988706861156753,0.4554244688422498,0.4554244688422498,0.0,0.002792099363396473,0.0,0.000606977712072186,0.005483555179527979,0.3116008693534287,0.01663127284542341,0.0015425831292796852,5.5631480457683316e-06,4.1011504659015877e-07,0.0016719767404169395,0.7997484832900443
