generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.81879442452949,80.81879442452949,0.00012674104367516118,289
2,69.33120851278109,69.33120851278109,0.0001455497494019967,434
3,28.409451774068742,28.409451774068742,0.00015115529474002168,579
4,28.409451774068742,28.409451774068742,0.00014504332870419063,724
5,28.409451774068742,28.409451774068742,0.00015115621042665993,869
6,19.46898442841696,19.46898442841696,0.00015969232131248147,1014
7,19.46898442841696,19.46898442841696,0.00016042642153644748,1159
8,16.411573892270923,16.411573892270923,0.00018315404897787792,1304
9,16.411573892270923,16.411573892270923,0.00019838278193353123,1449
10,16.411573892270923,16.411573892270923,0.00019632448848517568,1594
11,16.411573892270923,16.411573892270923,0.00020645496647063487,1739
12,11.806657146066264,11.806657146066264,0.00021161755731475488,1884
13,9.767738765132327,9.767738765132327,0.00018458130615742543,2029
14,9.767738765132327,9.767738765132327,0.00018902039820513247,2174
15,8.098188625528849,8.098188625528849,0.0001795974383592059,2319
16,8.098188625528849,8.098188625528849,0.00017945131382969526,2464
17,8.098188625528849,8.098188625528849,0.0001759653692664042,2609
18,8.098188625528849,8.098188625528849,0.00018075836639917643,2754
19,3.194439898409576,3.194439898409576,0.0001768998327334735,2899
20,3.194439898409576,3.194439898409576,0.00017697402610483367,3044
21,2.2883617646615004,2.2883617646615004,0.00018023809715819302,3189
22,2.2883617646615004,2.2883617646615004,0.00019230820310264717,3334
23,2.2883617646615004,2.2883617646615004,0.00021419512134221216,3479
24,2.2883617646615004,2.2883617646615004,0.00020642275368669348,3624
25,2.1486078859420634,2.1486078859420634,0.00016474024268781665,3769
26,2.1486078859420634,2.1486078859420634,0.00015804123359988871,3914
27,2.1486078859420634,2.1486078859420634,0.00015696554911148763,4059
28,2.1486078859420634,2.1486078859420634,0.00018259457477258118,4204
29,2.1486078859420634,2.1486078859420634,0.00018219325494091068,4349
30,2.1486078859420634,2.1486078859420634,0.00019584017933603766,4494
31,2.1486078859420634,2.1486078859420634,0.00019819181475279728,4639
32,2.1486078859420634,2.1486078859420634,0.00019857809427874682,4784
33,2.1486078859420634,2.1486078859420634,0.00019741188986358306,4929
34,2.1486078859420634,2.1486078859420634,0.00019152034044916578,5074
35,2.1486078859420634,2.1486078859420634,0.000193559282561187,5219
36,2.1486078859420634,2.1486078859420634,0.00019287687694548552,5364
37,2.1486078859420634,2.1486078859420634,0.0001921669178984155,5509
38,1.9964592541055157,1.9964592541055157,0.00019157648818383057,5654
39,1.9964592541055157,1.9964592541055157,0.00019480797934797185,5799
40,1.9964592541055157,1.9964592541055157,0.0001969361070728281,5944
41,1.405035882666739,1.405035882666739,0.0001934759111160314,6089
42,1.405035882666739,1.405035882666739,0.0001932597970623704,6234
43,1.405035882666739,1.405035882666739,0.00019507626736662038,6379
44,1.405035882666739,1.405035882666739,0.00019413553906597248,6524
45,1.405035882666739,1.405035882666739,0.00019255614427932807,6669
