generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.11679147692466,65.11679147692466,0.00013051810236112103,289
2,57.08516344565644,57.08516344565644,0.0001265669633252808,434
3,45.5495466475651,45.5495466475651,0.00012970959506740818,579
4,32.30894178593958,32.30894178593958,0.0001261471654673056,724
5,32.30894178593958,32.30894178593958,0.00013057061264362216,869
6,23.70854819220304,23.70854819220304,0.00014389971860464328,1014
7,23.70854819220304,23.70854819220304,0.00014065358338355088,1159
8,23.70854819220304,23.70854819220304,0.00013920674751360674,1304
9,23.70854819220304,23.70854819220304,0.00014129417547827726,1449
10,19.489467974125066,19.489467974125066,0.0001500084684493583,1594
11,19.489467974125066,19.489467974125066,0.00014095832474329432,1739
12,19.489467974125066,19.489467974125066,0.0001428867237156263,1884
13,19.489467974125066,19.489467974125066,0.00016181540421236485,2029
14,14.775162997731778,14.775162997731778,0.00015799894057565316,2174
15,10.299141221432176,10.299141221432176,0.00018777282500171793,2319
16,9.834597041790278,9.834597041790278,0.0001977988282899226,2464
17,9.834597041790278,9.834597041790278,0.00020461162635299594,2609
18,5.75369709276845,5.75369709276845,0.0001777142439874207,2754
19,5.574308046396483,5.574308046396483,0.00017184264033292656,2899
20,5.574308046396483,5.574308046396483,0.0001837961296885023,3044
21,5.574308046396483,5.574308046396483,0.0001888131887963218,3189
22,5.574308046396483,5.574308046396483,0.0001936495959852281,3334
23,3.0792268381870174,3.0792268381870174,0.0001881738199382096,3479
24,3.0792268381870174,3.0792268381870174,0.00018125557786456697,3624
25,1.3061292691857098,1.3061292691857098,0.00018261630588456906,3769
26,1.3061292691857098,1.3061292691857098,0.00018664453595292654,3914
27,1.3061292691857098,1.3061292691857098,0.00018307310180938833,4059
28,1.3061292691857098,1.3061292691857098,0.00018141142630083388,4204
29,1.3061292691857098,1.3061292691857098,0.00017571505744855148,4349
30,1.3061292691857098,1.3061292691857098,0.00017751738429991318,4494
31,1.3061292691857098,1.3061292691857098,0.00018151252640856061,4639
32,1.3061292691857098,1.3061292691857098,0.00018153321379976524,4784
