generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.3779998858215,112.3779998858215,0.00013933433731967967,289
2,33.16233858421784,33.16233858421784,0.00012049969621911163,434
3,33.16233858421784,33.16233858421784,0.00010387097666573336,579
4,33.16233858421784,33.16233858421784,0.00012647991586969782,724
5,26.445280597126796,26.445280597126796,0.0001194664909835935,869
6,26.445280597126796,26.445280597126796,0.00013576127972730428,1014
7,17.128263390469055,17.128263390469055,0.00012643752476259768,1159
8,11.670279753601276,11.670279753601276,0.00012848552365936182,1304
9,11.670279753601276,11.670279753601276,0.0001576293859375321,1449
10,11.670279753601276,11.670279753601276,0.00014760478016669548,1594
11,9.055489821436073,9.055489821436073,0.00015509336855660196,1739
12,9.055489821436073,9.055489821436073,0.00015155503242312654,1884
13,5.157993754736509,5.157993754736509,0.00013676498447645112,2029
14,5.157993754736509,5.157993754736509,0.00016283356388525528,2174
15,5.157993754736509,5.157993754736509,0.00017407998199894437,2319
16,5.157993754736509,5.157993754736509,0.00017297912362896118,2464
17,5.157993754736509,5.157993754736509,0.00017204860003808235,2609
18,4.946739750714797,4.946739750714797,0.000174974222763213,2754
19,4.946739750714797,4.946739750714797,0.00017405356737383124,2899
20,4.946739750714797,4.946739750714797,0.00020249371538635572,3044
21,3.8739905484619754,3.8739905484619754,0.00020780997517918522,3189
22,3.539299779977967,3.539299779977967,0.00019385424341340394,3334
23,3.539299779977967,3.539299779977967,0.00020084351746705583,3479
24,1.99019040688452,1.99019040688452,0.00018807579041052794,3624
25,0.29290277841995377,0.29290277841995377,0.00017271753624235547,3769
26,0.29290277841995377,0.29290277841995377,0.0001740757166267152,3914
27,0.29290277841995377,0.29290277841995377,0.00015950680522747342,4059
28,0.29290277841995377,0.29290277841995377,0.00015991728625143408,4204
29,0.29290277841995377,0.29290277841995377,0.00016323875223477006,4349
30,0.29290277841995377,0.29290277841995377,0.00014875070421851278,4494
31,0.29290277841995377,0.29290277841995377,0.000145624619387455,4639
32,0.29290277841995377,0.29290277841995377,0.00015446149601266074,4784
33,0.29290277841995377,0.29290277841995377,0.00015378544297704397,4929
34,0.29290277841995377,0.29290277841995377,0.00013209672874152777,5074
35,0.29290277841995377,0.29290277841995377,0.00012917419637714143,5219
36,0.29290277841995377,0.29290277841995377,0.00012352360635404461,5364
37,0.29290277841995377,0.29290277841995377,0.00012035266302005469,5509
38,0.29290277841995377,0.29290277841995377,0.00017360029631576193,5654
39,0.28993317783915423,0.28993317783915423,0.00015335609133044679,5799
40,0.28993317783915423,0.28993317783915423,0.0001679909161076848,5944
41,0.22651520089195326,0.22651520089195326,0.00019959020900596909,6089
42,0.19059053161298903,0.19059053161298903,0.00020951997168104018,6234
43,0.19059053161298903,0.19059053161298903,0.00020717292503647907,6379
44,0.19059053161298903,0.19059053161298903,0.00021659527350592137,6524
45,0.14621761894628096,0.14621761894628096,0.00023763651629750646,6669
46,0.14621761894628096,0.14621761894628096,0.00023745272369081198,6814
47,0.14621761894628096,0.14621761894628096,0.00023839835399995645,6959
48,0.14621761894628096,0.14621761894628096,0.00024277753469308276,7104
49,0.14621761894628096,0.14621761894628096,0.000266101275641838,7249
50,0.14621761894628096,0.14621761894628096,0.0002689955727372322,7394
51,0.14621761894628096,0.14621761894628096,0.00029438677575661823,7539
52,0.14621761894628096,0.14621761894628096,0.00030507612791403363,7684
53,0.14621761894628096,0.14621761894628096,0.00031397617602394205,7829
54,0.1312814408096975,0.1312814408096975,0.000307222610885465,7974
55,0.1312814408096975,0.1312814408096975,0.00030493237064886246,8119
56,0.1312814408096975,0.1312814408096975,0.0003061738243352587,8264
57,0.1312814408096975,0.1312814408096975,0.00029711917703855763,8409
58,0.1312814408096975,0.1312814408096975,0.0002968783400098598,8554
59,0.1312814408096975,0.1312814408096975,0.0002974081897447257,8699
60,0.1029116550743401,0.1029116550743401,0.0002731926433938963,8844
61,0.1029116550743401,0.1029116550743401,0.0002563913830587787,8989
62,0.1029116550743401,0.1029116550743401,0.0002531934499620453,9134
63,0.1029116550743401,0.1029116550743401,0.0002530290181140209,9279
64,0.1029116550743401,0.1029116550743401,0.00026436951640784897,9424
65,0.1029116550743401,0.1029116550743401,0.0002611689851569114,9569
66,0.1029116550743401,0.1029116550743401,0.00026157681217805004,9714
67,0.1029116550743401,0.1029116550743401,0.00026069172687609427,9859
68,0.1029116550743401,0.1029116550743401,0.0002663124493163959,10004
69,0.1029116550743401,0.1029116550743401,0.00027423893247524567,10149
70,0.1029116550743401,0.1029116550743401,0.00027180993391907627,10294
71,0.1029116550743401,0.1029116550743401,0.00027866240983988154,10439
72,0.07780559560845372,0.07780559560845372,0.00027145270438720106,10584
73,0.07780559560845372,0.07780559560845372,0.00028944475810822613,10729
74,0.07780559560845372,0.07780559560845372,0.0002879037931426903,10874
75,0.07780559560845372,0.07780559560845372,0.0002902608621536467,11019
76,0.07780559560845372,0.07780559560845372,0.0002914716335632232,11164
77,0.07780559560845372,0.07780559560845372,0.00029209275773136873,11309
78,0.07780559560845372,0.07780559560845372,0.0002925331755934547,11454
79,0.07780559560845372,0.07780559560845372,0.0002861635169700505,11599
80,0.07780559560845372,0.07780559560845372,0.0002857939064708091,11744
81,0.07780559560845372,0.07780559560845372,0.00029133606119991406,11889
82,0.07780559560845372,0.07780559560845372,0.00030316422988742813,12034
83,0.07780559560845372,0.07780559560845372,0.0003043534780286697,12179
84,0.07780559560845372,0.07780559560845372,0.00030557320549504916,12324
85,0.07780559560845372,0.07780559560845372,0.00030391056753527806,12469
86,0.07780559560845372,0.07780559560845372,0.00030678813825731267,12614
87,0.07780559560845372,0.07780559560845372,0.0003070091632593788,12759
88,0.07780559560845372,0.07780559560845372,0.00030153805452630715,12904
89,0.07780559560845372,0.07780559560845372,0.00029980710104447343,13049
90,0.07780559560845372,0.07780559560845372,0.0003016770619866919,13194
